"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.48,175.48,175.62,175.7,175.79,175.84,175.84,175.8,175.77,175.71,175.69,175.7
2057,175.68,175.64,175.7,175.77,175.77,175.74,175.71,175.7,175.64,175.57,175.56,175.61
2058,175.58,175.53,175.59,175.69,175.74,175.75,175.75,175.73,175.68,175.63,175.65,175.61
2059,175.59,175.54,175.58,175.67,175.75,175.72,175.7,175.69,175.66,175.6,175.6,175.77
2060,175.73,175.7,175.82,175.9,175.92,175.92,175.89,175.86,175.83,175.77,175.73,175.73
2061,175.67,175.66,175.75,175.83,175.88,175.96,175.94,175.9,175.85,175.83,175.8,175.86
2062,175.85,175.83,175.86,175.94,175.94,175.97,176.03,176,175.92,175.85,175.77,175.85
2063,175.89,175.85,175.86,175.91,175.92,175.91,175.89,175.83,175.75,175.7,175.64,175.6
2064,175.59,175.61,175.7,175.81,175.86,175.82,175.76,175.7,175.61,175.54,175.46,175.44
2065,175.35,175.31,175.45,175.62,175.67,175.74,175.73,175.69,175.64,175.67,175.7,175.7
2066,175.61,175.54,175.69,175.79,175.81,175.8,175.79,175.74,175.69,175.64,175.6,175.61
2067,175.61,175.68,175.83,175.86,175.86,175.89,175.88,175.84,175.81,175.71,175.63,175.64
2068,175.6,175.63,175.74,175.77,175.78,175.76,175.74,175.7,175.62,175.53,175.45,175.41
2069,175.35,175.48,175.6,175.68,175.79,175.86,175.87,175.84,175.78,175.69,175.58,175.52
2070,175.48,175.5,175.54,175.67,175.74,175.77,175.74,175.69,175.66,175.65,175.61,175.55
2071,175.52,175.52,175.58,175.67,175.72,175.73,175.7,175.65,175.58,175.5,175.45,175.4
2072,175.45,175.43,175.49,175.57,175.59,175.56,175.54,175.51,175.44,175.38,175.34,175.32
2073,175.33,175.34,175.43,175.54,175.58,175.6,175.61,175.57,175.5,175.45,175.4,175.36
2074,175.33,175.42,175.59,175.68,175.77,175.79,175.8,175.78,175.73,175.69,175.66,175.62
2075,175.54,175.51,175.62,175.84,175.93,175.92,175.88,175.83,175.81,175.84,175.81,175.77
2076,175.8,175.79,175.91,176.09,176.16,176.15,176.13,176.11,176.06,175.98,175.9,175.83
2077,175.81,175.79,175.83,175.86,175.9,175.89,175.85,175.8,175.74,175.65,175.55,175.49
2078,175.48,175.56,175.61,175.67,175.72,175.75,175.75,175.68,175.6,175.51,175.47,175.48
2079,175.4,175.52,175.63,175.77,175.88,175.9,175.86,175.83,175.75,175.66,175.6,175.58
2080,175.62,175.68,175.8,175.88,175.92,175.89,175.86,175.78,175.7,175.6,175.5,175.46
2081,175.4,175.4,175.51,175.66,175.67,175.68,175.66,175.6,175.52,175.45,175.43,175.43
2082,175.37,175.35,175.38,175.49,175.52,175.54,175.54,175.54,175.54,175.58,175.65,175.62
2083,175.54,175.53,175.61,175.75,175.9,175.95,175.95,175.9,175.85,175.84,175.86,175.89
2084,175.83,175.77,175.9,175.97,175.97,175.91,175.85,175.77,175.74,175.68,175.63,175.68
2085,175.59,175.61,175.74,175.82,175.84,175.84,175.81,175.74,175.67,175.58,175.53,175.49
2086,175.5,175.65,175.71,175.77,175.87,175.92,175.92,175.85,175.75,175.69,175.67,175.71
2087,175.65,175.58,175.65,175.71,175.72,175.65,175.57,175.55,175.54,175.5,175.48,175.45
2088,175.51,175.47,175.58,175.68,175.74,175.71,175.67,175.63,175.59,175.54,175.5,175.47
2089,175.45,175.44,175.55,175.73,175.77,175.76,175.71,175.64,175.54,175.45,175.42,175.51
2090,175.45,175.44,175.55,175.59,175.58,175.51,175.45,175.4,175.33,175.29,175.29,175.25
