"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.2,183.12,183.09,183.09,183.17,183.28,183.34,183.36,183.33,183.31,183.27,183.19
2041,183.09,183.01,182.98,183.03,183.13,183.27,183.37,183.41,183.39,183.37,183.3,183.19
2042,183.11,183.07,183.04,183.03,183.08,183.14,183.19,183.21,183.19,183.14,183.07,182.97
2043,182.9,182.85,182.85,182.95,183.09,183.21,183.31,183.37,183.45,183.56,183.56,183.49
2044,183.4,183.33,183.27,183.27,183.32,183.4,183.45,183.44,183.38,183.33,183.28,183.18
2045,183.09,183.03,183.02,183.06,183.13,183.24,183.33,183.41,183.42,183.37,183.32,183.21
2046,183.13,183.1,183.07,183.09,183.15,183.21,183.27,183.32,183.33,183.3,183.24,183.18
2047,183.12,183.09,183.08,183.11,183.21,183.34,183.44,183.47,183.48,183.5,183.5,183.43
2048,183.3,183.21,183.17,183.19,183.25,183.32,183.39,183.47,183.53,183.56,183.52,183.41
2049,183.35,183.32,183.28,183.31,183.41,183.51,183.56,183.6,183.65,183.7,183.69,183.64
2050,183.54,183.44,183.37,183.36,183.45,183.59,183.65,183.66,183.64,183.59,183.53,183.43
2051,183.32,183.25,183.21,183.21,183.29,183.39,183.45,183.48,183.5,183.52,183.49,183.41
2052,183.35,183.28,183.21,183.19,183.3,183.43,183.49,183.49,183.48,183.46,183.4,183.3
2053,183.18,183.09,183.06,183.09,183.21,183.33,183.41,183.46,183.47,183.45,183.4,183.31
2054,183.19,183.12,183.09,183.12,183.19,183.26,183.35,183.38,183.36,183.31,183.22,183.14
2055,183.08,183.05,183.03,183.07,183.22,183.33,183.38,183.38,183.37,183.34,183.3,183.25
2056,183.18,183.12,183.08,183.1,183.23,183.36,183.41,183.41,183.38,183.37,183.36,183.32
2057,183.24,183.18,183.17,183.19,183.28,183.37,183.44,183.52,183.55,183.52,183.48,183.42
2058,183.36,183.29,183.26,183.29,183.34,183.42,183.5,183.54,183.57,183.59,183.56,183.47
2059,183.36,183.29,183.26,183.27,183.38,183.47,183.52,183.55,183.55,183.52,183.47,183.42
2060,183.34,183.28,183.22,183.23,183.34,183.41,183.45,183.49,183.49,183.44,183.37,183.27
2061,183.17,183.11,183.1,183.14,183.23,183.33,183.42,183.48,183.5,183.52,183.51,183.42
2062,183.31,183.21,183.15,183.14,183.19,183.26,183.33,183.36,183.37,183.36,183.31,183.22
2063,183.11,183.06,183.03,183.01,183.06,183.16,183.26,183.28,183.26,183.25,183.21,183.14
2064,183.03,182.96,182.93,182.95,183.09,183.28,183.38,183.42,183.43,183.42,183.39,183.31
2065,183.21,183.12,183.06,183.14,183.3,183.41,183.48,183.52,183.54,183.52,183.44,183.35
2066,183.25,183.2,183.2,183.2,183.28,183.42,183.53,183.63,183.69,183.7,183.63,183.51
2067,183.39,183.3,183.25,183.25,183.31,183.42,183.53,183.59,183.6,183.6,183.57,183.47
2068,183.37,183.28,183.23,183.25,183.3,183.38,183.44,183.47,183.5,183.47,183.38,183.3
2069,183.23,183.21,183.2,183.26,183.39,183.51,183.56,183.58,183.59,183.62,183.61,183.53
2070,183.43,183.36,183.31,183.32,183.39,183.46,183.5,183.51,183.5,183.53,183.53,183.45
2071,183.34,183.26,183.24,183.24,183.32,183.42,183.5,183.53,183.5,183.47,183.44,183.36
2072,183.28,183.23,183.21,183.24,183.36,183.47,183.62,183.74,183.78,183.77,183.72,183.65
2073,183.57,183.49,183.42,183.45,183.56,183.65,183.72,183.79,183.86,183.93,183.89,183.79
2074,183.69,183.62,183.58,183.58,183.64,183.72,183.78,183.81,183.78,183.73,183.69,183.62
2075,183.53,183.47,183.4,183.4,183.48,183.59,183.65,183.66,183.64,183.58,183.51,183.41
2076,183.28,183.21,183.19,183.23,183.29,183.34,183.38,183.39,183.42,183.39,183.32,183.24
2077,183.15,183.08,183.03,183.09,183.21,183.35,183.48,183.57,183.58,183.52,183.41,183.27
2078,183.18,183.14,183.13,183.18,183.37,183.53,183.64,183.74,183.72,183.67,183.62,183.54
2079,183.42,183.34,183.3,183.31,183.36,183.44,183.52,183.57,183.59,183.58,183.52,183.44
2080,183.35,183.28,183.27,183.29,183.33,183.41,183.49,183.51,183.52,183.5,183.42,183.31
2081,183.2,183.12,183.07,183.12,183.21,183.31,183.41,183.46,183.47,183.42,183.35,183.27
2082,183.18,183.1,183.05,183.07,183.19,183.32,183.39,183.42,183.43,183.42,183.4,183.31
2083,183.19,183.14,183.14,183.17,183.2,183.28,183.36,183.41,183.47,183.47,183.43,183.35
2084,183.26,183.18,183.13,183.17,183.25,183.33,183.4,183.47,183.48,183.43,183.36,183.27
2085,183.17,183.1,183.05,183.04,183.08,183.16,183.23,183.24,183.2,183.16,183.1,183.01
2086,182.93,182.88,182.85,182.9,183.04,183.17,183.28,183.35,183.36,183.33,183.28,183.24
2087,183.15,183.08,183.04,183.05,183.15,183.23,183.31,183.38,183.42,183.42,183.37,183.25
2088,183.16,183.11,183.12,183.16,183.21,183.29,183.38,183.44,183.44,183.38,183.31,183.21
2089,183.13,183.08,183.04,183.04,183.15,183.26,183.33,183.41,183.44,183.41,183.37,183.28
2090,183.2,183.17,183.15,183.21,183.34,183.46,183.55,183.58,183.59,183.6,183.56,183.46
