"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.04,174.16,174.26,174.36,174.42,174.41,174.38,174.34,174.23,174.11,174.03,173.99
2056,173.99,174.03,174.12,174.26,174.33,174.39,174.39,174.31,174.22,174.18,174.15,174.11
2057,174.07,174.04,174.15,174.26,174.32,174.34,174.31,174.25,174.18,174.12,174.07,174.09
2058,174.17,174.21,174.27,174.33,174.41,174.48,174.49,174.43,174.32,174.2,174.1,174.06
2059,174.08,174.12,174.19,174.36,174.49,174.49,174.49,174.45,174.4,174.33,174.25,174.22
2060,174.36,174.51,174.56,174.65,174.76,174.75,174.65,174.55,174.44,174.32,174.22,174.22
2061,174.22,174.21,174.37,174.59,174.65,174.66,174.68,174.67,174.59,174.48,174.41,174.41
2062,174.41,174.37,174.45,174.56,174.56,174.53,174.48,174.43,174.34,174.2,174.13,174.17
2063,174.17,174.18,174.26,174.42,174.47,174.39,174.32,174.22,174.14,174.05,173.95,173.95
2064,173.94,173.99,174.13,174.25,174.37,174.44,174.42,174.34,174.27,174.19,174.16,174.17
2065,174.15,174.13,174.15,174.19,174.26,174.3,174.34,174.3,174.24,174.14,174.12,174.17
2066,174.22,174.31,174.41,174.5,174.55,174.54,174.49,174.43,174.4,174.34,174.25,174.22
2067,174.25,174.31,174.42,174.49,174.49,174.47,174.41,174.35,174.27,174.15,174.1,174.1
2068,174.14,174.16,174.23,174.34,174.4,174.42,174.4,174.34,174.26,174.15,174.05,174.03
2069,174.17,174.3,174.4,174.52,174.53,174.47,174.43,174.35,174.25,174.19,174.17,174.18
2070,174.48,174.7,174.66,174.73,174.8,174.78,174.77,174.69,174.58,174.48,174.35,174.32
2071,174.33,174.35,174.41,174.5,174.55,174.56,174.58,174.55,174.47,174.37,174.29,174.29
2072,174.31,174.35,174.45,174.59,174.63,174.59,174.56,174.52,174.43,174.34,174.31,174.37
2073,174.45,174.51,174.54,174.62,174.78,174.88,174.87,174.82,174.73,174.62,174.55,174.55
2074,174.54,174.57,174.62,174.64,174.66,174.67,174.65,174.59,174.52,174.41,174.31,174.32
2075,174.35,174.35,174.41,174.52,174.62,174.69,174.68,174.66,174.57,174.41,174.32,174.35
2076,174.36,174.43,174.61,174.75,174.74,174.65,174.65,174.62,174.53,174.45,174.63,174.85
2077,174.84,174.76,174.72,174.79,174.81,174.73,174.65,174.55,174.4,174.27,174.19,174.2
2078,174.2,174.21,174.27,174.34,174.41,174.42,174.4,174.39,174.34,174.24,174.22,174.34
2079,174.53,174.61,174.66,174.74,174.76,174.73,174.68,174.63,174.56,174.43,174.32,174.32
2080,174.52,174.62,174.59,174.65,174.66,174.62,174.55,174.47,174.38,174.27,174.19,174.19
2081,174.28,174.5,174.64,174.62,174.61,174.58,174.51,174.41,174.3,174.17,174.1,174.06
2082,174.07,174.09,174.15,174.34,174.46,174.52,174.56,174.47,174.36,174.25,174.19,174.2
2083,174.22,174.22,174.25,174.35,174.39,174.4,174.45,174.43,174.4,174.31,174.14,174.06
2084,174.15,174.28,174.36,174.42,174.51,174.52,174.43,174.35,174.25,174.14,174.07,174.08
2085,174.11,174.14,174.15,174.2,174.29,174.34,174.33,174.26,174.19,174.09,174.01,174.02
2086,174.17,174.28,174.4,174.53,174.6,174.71,174.79,174.71,174.66,174.56,174.4,174.33
2087,174.29,174.32,174.41,174.48,174.47,174.41,174.39,174.36,174.25,174.15,174.11,174.13
2088,174.15,174.19,174.32,174.43,174.49,174.54,174.54,174.48,174.4,174.28,174.17,174.11
2089,174.12,174.19,174.31,174.43,174.46,174.4,174.34,174.28,174.2,174.08,174,174.03
2090,174.2,174.34,174.35,174.4,174.45,174.56,174.65,174.6,174.48,174.36,174.26,174.23
