"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.49,176.46,176.44,176.49,176.6,176.71,176.75,176.77,176.79,176.79,176.82,176.82
2048,176.78,176.75,176.75,176.81,176.9,176.98,177.02,177.02,177.01,176.98,176.93,176.87
2049,176.87,176.87,176.85,176.9,176.98,177.03,177.06,177.04,176.96,176.87,176.77,176.68
2050,176.61,176.57,176.57,176.63,176.74,176.81,176.87,176.91,176.91,176.92,176.94,176.9
2051,176.81,176.78,176.88,177.05,177.15,177.18,177.19,177.16,177.1,177.05,177.02,176.96
2052,176.89,176.86,176.86,176.87,176.94,177.02,177.03,177.01,176.99,177.03,177.08,177.11
2053,177.11,177.08,177.06,177.04,177.06,177.09,177.1,177.03,177.01,176.95,176.78,176.64
2054,176.55,176.51,176.52,176.58,176.67,176.76,176.8,176.78,176.76,176.75,176.74,176.67
2055,176.64,176.62,176.59,176.6,176.62,176.64,176.66,176.62,176.54,176.43,176.34,176.26
2056,176.16,176.12,176.12,176.18,176.25,176.3,176.35,176.35,176.31,176.24,176.15,176.08
2057,176.02,176.01,176.04,176.13,176.27,176.42,176.53,176.55,176.53,176.53,176.51,176.44
2058,176.36,176.3,176.3,176.36,176.42,176.45,176.47,176.44,176.41,176.37,176.29,176.19
2059,176.1,176.08,176.09,176.13,176.22,176.33,176.39,176.37,176.3,176.21,176.13,176.04
2060,175.96,175.9,175.88,175.9,175.95,176.04,176.13,176.16,176.13,176.1,176.07,176
2061,175.95,175.94,175.96,176.01,176.1,176.19,176.26,176.26,176.23,176.22,176.24,176.2
2062,176.15,176.15,176.18,176.25,176.34,176.41,176.45,176.49,176.49,176.45,176.38,176.3
2063,176.24,176.19,176.18,176.25,176.35,176.44,176.49,176.5,176.46,176.4,176.33,176.21
2064,176.1,176.06,176.04,176.08,176.2,176.27,176.27,176.28,176.29,176.34,176.39,176.36
2065,176.33,176.32,176.35,176.46,176.55,176.59,176.6,176.56,176.5,176.42,176.32,176.25
2066,176.22,176.24,176.28,176.37,176.53,176.62,176.65,176.64,176.57,176.51,176.48,176.4
2067,176.33,176.3,176.25,176.26,176.33,176.38,176.39,176.36,176.35,176.37,176.33,176.26
2068,176.2,176.16,176.16,176.24,176.32,176.34,176.36,176.37,176.39,176.41,176.42,176.4
2069,176.36,176.33,176.32,176.42,176.59,176.68,176.71,176.7,176.73,176.74,176.68,176.61
2070,176.52,176.45,176.4,176.48,176.61,176.65,176.64,176.63,176.61,176.58,176.54,176.45
2071,176.35,176.29,176.31,176.38,176.46,176.56,176.6,176.62,176.63,176.59,176.53,176.47
2072,176.44,176.45,176.44,176.48,176.56,176.66,176.72,176.71,176.76,176.8,176.74,176.66
2073,176.59,176.56,176.54,176.59,176.69,176.74,176.73,176.72,176.72,176.67,176.62,176.57
2074,176.54,176.53,176.55,176.61,176.71,176.8,176.83,176.82,176.79,176.75,176.72,176.7
2075,176.73,176.74,176.72,176.75,176.84,176.92,176.96,176.94,176.87,176.83,176.81,176.78
2076,176.73,176.69,176.71,176.8,176.88,176.96,177.02,177,176.97,176.94,176.87,176.81
2077,176.76,176.72,176.71,176.77,176.86,176.95,177.03,177.04,177.01,176.96,176.91,176.88
2078,176.86,176.83,176.84,176.94,177.09,177.2,177.26,177.25,177.2,177.16,177.1,177.06
2079,177.03,177.02,176.99,177.06,177.2,177.28,177.31,177.28,177.28,177.27,177.17,177.07
2080,176.98,176.95,176.93,177,177.08,177.07,177.12,177.16,177.24,177.26,177.15,177.05
2081,176.99,176.95,176.9,176.92,176.96,176.96,176.96,176.96,176.93,176.89,176.92,176.92
2082,176.83,176.75,176.72,176.73,176.75,176.75,176.74,176.71,176.71,176.73,176.74,176.72
2083,176.64,176.56,176.54,176.58,176.64,176.69,176.7,176.69,176.65,176.56,176.48,176.37
2084,176.28,176.27,176.31,176.38,176.48,176.57,176.62,176.62,176.59,176.57,176.54,176.43
2085,176.32,176.26,176.22,176.22,176.3,176.44,176.54,176.54,176.54,176.49,176.37,176.28
2086,176.23,176.22,176.23,176.28,176.37,176.46,176.51,176.51,176.51,176.53,176.54,176.5
2087,176.44,176.39,176.4,176.5,176.61,176.68,176.73,176.74,176.72,176.71,176.66,176.58
2088,176.53,176.5,176.49,176.51,176.56,176.61,176.62,176.59,176.55,176.46,176.34,176.24
2089,176.15,176.1,176.09,176.13,176.2,176.26,176.27,176.23,176.2,176.18,176.16,176.12
2090,176.03,175.97,175.95,175.99,176.07,176.12,176.12,176.1,176.1,176.05,176.02,176.02
