"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.42,175.4,175.47,175.56,175.64,175.66,175.63,175.58,175.53,175.48,175.41,175.43
2049,175.47,175.49,175.57,175.63,175.63,175.6,175.57,175.52,175.44,175.33,175.27,175.22
2050,175.17,175.19,175.23,175.37,175.5,175.56,175.57,175.56,175.51,175.48,175.46,175.45
2051,175.38,175.45,175.74,175.83,175.84,175.81,175.76,175.69,175.6,175.55,175.59,175.62
2052,175.54,175.52,175.57,175.55,175.63,175.62,175.58,175.53,175.5,175.54,175.63,175.67
2053,175.67,175.7,175.66,175.65,175.61,175.6,175.57,175.48,175.42,175.33,175.23,175.16
2054,175.1,175.08,175.15,175.3,175.43,175.52,175.5,175.42,175.41,175.38,175.33,175.3
2055,175.28,175.29,175.38,175.4,175.37,175.33,175.29,175.23,175.13,175.03,174.95,174.93
2056,174.84,174.82,174.91,174.98,175.02,175.04,175.06,175.02,174.95,174.85,174.79,174.74
2057,174.7,174.82,174.96,175.04,175.2,175.27,175.31,175.28,175.23,175.19,175.21,175.19
2058,175.11,175.06,175.15,175.18,175.17,175.16,175.14,175.09,175.04,174.96,174.9,174.82
2059,174.75,174.75,174.81,174.9,175,175.05,175.06,175.02,174.92,174.85,174.78,174.79
2060,174.71,174.67,174.7,174.74,174.8,174.85,174.86,174.84,174.77,174.79,174.76,174.82
2061,174.78,174.81,174.86,174.93,174.97,174.94,174.95,174.93,174.89,174.86,174.95,174.96
2062,174.93,174.92,175,175.09,175.13,175.12,175.1,175.1,175.05,174.99,174.92,174.87
2063,174.82,174.8,174.9,174.99,175.07,175.08,175.07,175.06,175.01,174.94,174.89,174.81
2064,174.76,174.76,174.86,174.96,175.03,174.99,174.94,174.92,174.9,174.92,174.95,174.94
2065,174.92,174.95,175.08,175.2,175.27,175.26,175.23,175.18,175.09,174.99,174.92,174.91
2066,174.91,175.09,175.12,175.24,175.35,175.35,175.31,175.28,175.17,175.08,175.04,174.99
2067,174.94,174.92,174.95,175.04,175.06,175.05,175,174.95,174.89,174.87,174.86,174.82
2068,174.82,174.79,174.95,175.04,175.06,175.05,175.03,175.04,175.04,175.03,175.03,175.06
2069,175,174.98,175.06,175.22,175.32,175.36,175.33,175.27,175.25,175.22,175.21,175.18
2070,175.1,175.05,175.12,175.2,175.24,175.23,175.18,175.16,175.13,175.07,175.02,174.99
2071,174.9,174.89,175.07,175.2,175.25,175.31,175.33,175.32,175.3,175.21,175.15,175.1
2072,175.16,175.2,175.27,175.37,175.39,175.45,175.48,175.4,175.39,175.36,175.3,175.25
2073,175.27,175.25,175.31,175.36,175.36,175.34,175.29,175.26,175.2,175.11,175.07,175.06
2074,175.09,175.12,175.21,175.27,175.38,175.44,175.43,175.39,175.34,175.27,175.22,175.27
2075,175.3,175.32,175.42,175.47,175.53,175.59,175.58,175.53,175.43,175.37,175.44,175.45
2076,175.38,175.32,175.48,175.54,175.53,175.54,175.58,175.55,175.51,175.44,175.36,175.36
2077,175.34,175.33,175.43,175.51,175.53,175.53,175.55,175.52,175.46,175.4,175.37,175.36
2078,175.37,175.33,175.47,175.6,175.66,175.75,175.75,175.69,175.63,175.6,175.56,175.66
2079,175.61,175.66,175.78,175.88,175.9,175.9,175.91,175.86,175.8,175.74,175.68,175.62
2080,175.53,175.57,175.52,175.64,175.68,175.7,175.77,175.73,175.7,175.65,175.58,175.55
2081,175.48,175.44,175.46,175.5,175.5,175.49,175.46,175.44,175.39,175.34,175.38,175.38
2082,175.33,175.31,175.37,175.38,175.38,175.34,175.29,175.24,175.22,175.24,175.24,175.23
2083,175.15,175.09,175.16,175.26,175.27,175.27,175.24,175.21,175.14,175.05,174.95,174.88
2084,174.83,174.9,174.95,175.06,175.11,175.12,175.12,175.1,175.05,175.04,175.03,174.96
2085,174.88,174.85,174.9,175,175.19,175.3,175.34,175.29,175.25,175.17,175.04,174.97
2086,174.95,175,175.06,175.13,175.2,175.25,175.26,175.23,175.22,175.2,175.19,175.14
2087,175.07,175.06,175.19,175.3,175.36,175.34,175.32,175.3,175.25,175.2,175.14,175.12
2088,175.09,175.13,175.15,175.21,175.25,175.28,175.26,175.2,175.13,175.02,174.93,174.86
2089,174.82,174.83,174.91,175,175.04,175.04,174.98,174.92,174.87,174.85,174.85,174.96
2090,174.86,174.82,174.89,174.93,174.98,174.95,174.91,174.86,174.84,174.76,174.7,174.68
