"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.54,174.51,174.51,174.59,174.61,174.54,174.45,174.4,174.32,174.2,174.12,174.08
2041,174.1,174.13,174.2,174.28,174.44,174.53,174.51,174.47,174.43,174.34,174.26,174.25
2042,174.28,174.3,174.36,174.47,174.51,174.51,174.49,174.4,174.3,174.18,174.1,174.1
2043,174.11,174.13,174.26,174.38,174.42,174.43,174.41,174.35,174.26,174.12,174.06,174.07
2044,174.05,174.04,174.2,174.47,174.66,174.74,174.71,174.69,174.65,174.54,174.43,174.44
2045,174.51,174.54,174.67,174.9,175.03,175.07,175.06,174.99,174.87,174.78,174.7,174.61
2046,174.68,174.86,174.94,175.03,175.11,175.1,175.09,175.01,174.89,174.73,174.59,174.53
2047,174.5,174.45,174.48,174.64,174.74,174.7,174.66,174.6,174.55,174.48,174.4,174.39
2048,174.44,174.6,174.8,175,175.12,175.11,175.05,174.96,174.85,174.79,174.73,174.68
2049,174.73,174.76,174.82,174.94,175,175.02,174.98,174.92,174.82,174.67,174.55,174.49
2050,174.63,174.8,174.85,174.93,175.05,175.06,174.98,174.88,174.72,174.59,174.52,174.45
2051,174.42,174.45,174.51,174.63,174.75,174.75,174.69,174.61,174.49,174.44,174.44,174.39
2052,174.45,174.6,174.69,174.87,174.96,174.86,174.77,174.73,174.66,174.49,174.34,174.25
2053,174.23,174.23,174.29,174.42,174.44,174.41,174.36,174.28,174.19,174.09,174.02,174.08
2054,174.18,174.23,174.29,174.39,174.44,174.41,174.38,174.31,174.24,174.21,174.2,174.26
2055,174.32,174.28,174.34,174.49,174.52,174.52,174.5,174.43,174.34,174.24,174.15,174.11
2056,174.18,174.29,174.46,174.62,174.65,174.6,174.53,174.47,174.4,174.29,174.19,174.17
2057,174.22,174.28,174.39,174.55,174.69,174.73,174.66,174.61,174.53,174.41,174.36,174.63
2058,174.83,174.75,174.71,174.72,174.7,174.64,174.6,174.52,174.39,174.31,174.26,174.25
2059,174.33,174.38,174.48,174.59,174.64,174.65,174.6,174.53,174.42,174.32,174.27,174.3
2060,174.33,174.33,174.44,174.61,174.64,174.64,174.62,174.54,174.47,174.36,174.25,174.24
2061,174.33,174.43,174.54,174.67,174.76,174.8,174.8,174.74,174.62,174.57,174.58,174.54
2062,174.5,174.5,174.6,174.78,174.88,174.94,174.94,174.84,174.74,174.64,174.54,174.54
2063,174.57,174.6,174.73,174.87,174.95,174.97,174.95,174.88,174.79,174.66,174.57,174.54
2064,174.67,174.74,174.68,174.74,174.82,174.79,174.73,174.63,174.5,174.41,174.41,174.52
2065,174.57,174.52,174.59,174.7,174.77,174.77,174.74,174.66,174.56,174.51,174.5,174.47
2066,174.4,174.37,174.42,174.5,174.61,174.67,174.71,174.69,174.61,174.51,174.42,174.43
2067,174.49,174.56,174.65,174.71,174.71,174.66,174.58,174.52,174.43,174.32,174.24,174.26
2068,174.32,174.3,174.4,174.6,174.72,174.74,174.66,174.54,174.4,174.27,174.2,174.25
2069,174.27,174.26,174.32,174.41,174.46,174.45,174.43,174.35,174.25,174.15,174.07,174.08
2070,174.13,174.13,174.27,174.5,174.63,174.67,174.66,174.6,174.47,174.32,174.23,174.23
2071,174.3,174.38,174.5,174.61,174.68,174.69,174.67,174.6,174.48,174.34,174.25,174.28
2072,174.38,174.41,174.41,174.55,174.63,174.59,174.54,174.47,174.36,174.24,174.14,174.09
2073,174.07,174.05,174.14,174.31,174.37,174.35,174.31,174.25,174.16,174.08,174.01,174.03
2074,174.08,174.17,174.24,174.26,174.27,174.24,174.23,174.16,174.05,173.96,173.9,173.89
2075,173.99,174.16,174.25,174.3,174.39,174.46,174.47,174.4,174.32,174.21,174.11,174.1
2076,174.1,174.18,174.29,174.41,174.53,174.55,174.51,174.44,174.35,174.28,174.25,174.27
2077,174.33,174.44,174.63,174.76,174.77,174.74,174.7,174.64,174.54,174.44,174.38,174.36
2078,174.4,174.51,174.63,174.73,174.87,174.97,174.94,174.83,174.76,174.67,174.6,174.6
2079,174.73,174.8,174.8,174.88,174.98,175.02,175,174.95,174.88,174.77,174.65,174.67
2080,174.79,174.87,174.92,175,175.14,175.3,175.27,175.16,175.05,174.92,174.85,174.83
2081,174.76,174.85,174.98,175.07,175.11,175.03,175,174.94,174.79,174.58,174.56,174.68
2082,174.87,174.98,175.02,175.1,175.11,175.08,175.05,175,174.89,174.75,174.67,174.7
2083,174.71,174.75,174.83,174.91,174.93,174.85,174.76,174.7,174.64,174.54,174.45,174.51
2084,174.59,174.58,174.68,174.86,174.96,175.01,175.01,174.91,174.81,174.71,174.61,174.62
2085,174.69,174.74,174.91,175.12,175.2,175.16,175.09,175.02,174.99,174.95,174.9,174.95
2086,175,174.94,174.97,175.07,175.1,175.07,175.05,175,174.91,174.85,174.83,174.87
2087,174.9,174.98,175.08,175.15,175.24,175.26,175.21,175.13,175.02,174.88,174.81,174.85
2088,174.99,175.21,175.31,175.32,175.4,175.37,175.27,175.16,174.98,174.8,174.69,174.62
2089,174.67,174.77,174.76,174.79,174.88,174.92,174.87,174.81,174.75,174.64,174.61,174.65
2090,174.64,174.58,174.61,174.73,174.82,174.86,174.9,174.87,174.75,174.68,174.61,174.56
