"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.14,177.12,177.16,177.26,177.37,177.44,177.48,177.47,177.43,177.37,177.29,177.19
2052,177.11,177.07,177.09,177.19,177.29,177.35,177.39,177.44,177.48,177.47,177.41,177.34
2053,177.28,177.22,177.2,177.26,177.36,177.49,177.58,177.57,177.51,177.46,177.39,177.31
2054,177.24,177.22,177.24,177.32,177.4,177.5,177.59,177.58,177.51,177.4,177.27,177.13
2055,177.06,177.04,177.03,177.1,177.21,177.3,177.34,177.3,177.23,177.21,177.19,177.12
2056,177.07,177.05,177.04,177.09,177.2,177.29,177.32,177.29,177.24,177.2,177.18,177.14
2057,177.08,177.05,177.08,177.23,177.37,177.4,177.41,177.45,177.49,177.52,177.59,177.58
2058,177.51,177.44,177.45,177.55,177.68,177.79,177.85,177.83,177.75,177.63,177.49,177.32
2059,177.22,177.21,177.19,177.2,177.27,177.36,177.4,177.4,177.33,177.22,177.15,177.14
2060,177.11,177.09,177.09,177.2,177.38,177.46,177.47,177.43,177.38,177.34,177.28,177.2
2061,177.14,177.13,177.14,177.22,177.31,177.4,177.54,177.6,177.61,177.59,177.55,177.5
2062,177.46,177.42,177.43,177.5,177.59,177.63,177.61,177.58,177.54,177.47,177.41,177.33
2063,177.27,177.25,177.28,177.42,177.55,177.6,177.62,177.64,177.62,177.61,177.59,177.54
2064,177.48,177.43,177.44,177.54,177.63,177.63,177.61,177.57,177.5,177.43,177.36,177.29
2065,177.21,177.16,177.14,177.18,177.23,177.25,177.27,177.24,177.19,177.14,177.09,177.01
2066,176.97,176.98,177,177.11,177.26,177.32,177.34,177.33,177.26,177.15,177.05,176.95
2067,176.89,176.86,176.91,177.08,177.19,177.23,177.24,177.24,177.22,177.2,177.16,177.15
2068,177.16,177.12,177.08,177.11,177.17,177.19,177.19,177.16,177.13,177.1,177.08,177.08
2069,177.09,177.07,177.11,177.23,177.33,177.38,177.43,177.43,177.4,177.35,177.28,177.22
2070,177.17,177.15,177.16,177.23,177.3,177.33,177.31,177.25,177.19,177.13,177.02,176.93
2071,176.89,176.9,176.91,176.97,177.11,177.24,177.34,177.38,177.38,177.39,177.38,177.36
2072,177.34,177.29,177.34,177.45,177.55,177.63,177.63,177.59,177.53,177.44,177.33,177.25
2073,177.18,177.12,177.09,177.13,177.16,177.16,177.17,177.18,177.18,177.18,177.13,177.05
2074,177.05,177.1,177.17,177.29,177.45,177.55,177.57,177.56,177.51,177.45,177.39,177.33
2075,177.29,177.27,177.28,177.37,177.46,177.51,177.5,177.48,177.45,177.44,177.43,177.37
2076,177.34,177.35,177.38,177.44,177.54,177.57,177.56,177.55,177.5,177.42,177.33,177.23
2077,177.2,177.22,177.27,177.36,177.49,177.61,177.66,177.63,177.56,177.48,177.37,177.26
2078,177.22,177.22,177.21,177.26,177.29,177.27,177.24,177.19,177.12,177.07,177,176.88
2079,176.87,176.93,176.98,177.15,177.35,177.51,177.57,177.56,177.49,177.42,177.33,177.23
2080,177.18,177.19,177.24,177.32,177.44,177.52,177.56,177.57,177.55,177.48,177.4,177.29
2081,177.18,177.11,177.09,177.16,177.26,177.33,177.36,177.36,177.37,177.38,177.35,177.28
2082,177.2,177.17,177.25,177.44,177.64,177.76,177.76,177.73,177.71,177.69,177.63,177.54
2083,177.48,177.45,177.52,177.69,177.8,177.84,177.87,177.86,177.83,177.81,177.79,177.75
2084,177.7,177.7,177.72,177.8,177.94,178.02,178.03,178.02,178.01,177.97,177.88,177.77
2085,177.66,177.57,177.6,177.7,177.79,177.88,177.91,177.85,177.78,177.78,177.77,177.69
2086,177.59,177.52,177.52,177.59,177.65,177.72,177.77,177.72,177.65,177.59,177.52,177.44
2087,177.34,177.27,177.26,177.3,177.38,177.39,177.38,177.35,177.29,177.24,177.2,177.16
2088,177.11,177.1,177.1,177.14,177.23,177.31,177.35,177.35,177.3,177.19,177.06,176.96
2089,176.88,176.85,176.85,176.9,177,177.09,177.12,177.08,177.01,176.95,176.9,176.84
2090,176.78,176.76,176.81,176.91,177,177.07,177.12,177.12,177.1,177.07,177.01,176.93
