"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.56,183.48,183.46,183.49,183.57,183.65,183.71,183.76,183.82,183.83,183.79,183.72
2074,183.66,183.58,183.5,183.53,183.65,183.74,183.8,183.82,183.81,183.75,183.67,183.61
2075,183.54,183.49,183.49,183.53,183.58,183.65,183.71,183.75,183.76,183.77,183.76,183.69
2076,183.6,183.53,183.48,183.5,183.59,183.67,183.71,183.72,183.71,183.68,183.64,183.58
2077,183.5,183.44,183.41,183.47,183.57,183.66,183.74,183.78,183.78,183.71,183.63,183.55
2078,183.44,183.38,183.37,183.41,183.48,183.53,183.58,183.59,183.55,183.51,183.45,183.35
2079,183.28,183.25,183.26,183.38,183.57,183.74,183.83,183.86,183.87,183.86,183.82,183.72
2080,183.65,183.6,183.58,183.64,183.74,183.82,183.88,183.89,183.86,183.8,183.73,183.64
2081,183.55,183.48,183.43,183.47,183.58,183.68,183.73,183.75,183.75,183.72,183.64,183.57
2082,183.5,183.45,183.44,183.49,183.64,183.78,183.83,183.87,183.9,183.86,183.81,183.71
2083,183.6,183.53,183.52,183.61,183.76,183.87,183.91,183.89,183.91,183.92,183.85,183.75
2084,183.66,183.59,183.57,183.63,183.73,183.84,183.92,183.94,183.94,183.91,183.84,183.76
2085,183.65,183.58,183.55,183.6,183.71,183.77,183.85,183.88,183.84,183.81,183.78,183.69
2086,183.58,183.51,183.47,183.52,183.65,183.75,183.83,183.85,183.84,183.8,183.74,183.66
2087,183.54,183.45,183.41,183.44,183.53,183.62,183.69,183.74,183.78,183.8,183.77,183.68
2088,183.6,183.52,183.45,183.45,183.52,183.59,183.67,183.75,183.75,183.69,183.62,183.53
2089,183.45,183.38,183.33,183.35,183.46,183.56,183.63,183.67,183.66,183.67,183.65,183.59
2090,183.5,183.44,183.41,183.48,183.59,183.67,183.75,183.8,183.81,183.82,183.77,183.7
