"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.02,176.01,176.04,176.12,176.21,176.31,176.37,176.37,176.34,176.28,176.18,176.09
2044,176.05,176.04,176.05,176.12,176.21,176.26,176.3,176.32,176.31,176.33,176.33,176.26
2045,176.22,176.21,176.17,176.19,176.27,176.33,176.4,176.43,176.38,176.35,176.34,176.33
2046,176.32,176.33,176.38,176.5,176.65,176.76,176.83,176.85,176.8,176.73,176.7,176.65
2047,176.62,176.63,176.64,176.73,176.86,176.95,176.98,176.99,176.96,176.9,176.85,176.76
2048,176.67,176.61,176.62,176.67,176.72,176.77,176.82,176.83,176.8,176.72,176.63,176.53
2049,176.48,176.51,176.54,176.61,176.68,176.69,176.69,176.72,176.72,176.64,176.53,176.43
2050,176.33,176.25,176.26,176.34,176.41,176.48,176.54,176.53,176.48,176.44,176.4,176.36
2051,176.34,176.3,176.25,176.29,176.4,176.51,176.57,176.55,176.48,176.44,176.37,176.25
2052,176.21,176.21,176.23,176.29,176.35,176.38,176.38,176.34,176.28,176.21,176.14,176.05
2053,176.02,176.07,176.14,176.29,176.46,176.54,176.55,176.55,176.55,176.56,176.56,176.55
2054,176.58,176.63,176.65,176.72,176.81,176.85,176.87,176.87,176.82,176.76,176.7,176.62
2055,176.57,176.55,176.58,176.65,176.74,176.8,176.84,176.83,176.79,176.76,176.71,176.64
2056,176.58,176.54,176.53,176.57,176.63,176.7,176.76,176.75,176.69,176.65,176.59,176.52
2057,176.49,176.48,176.52,176.62,176.73,176.78,176.83,176.86,176.92,176.92,176.85,176.77
2058,176.7,176.74,176.78,176.84,176.97,177.07,177.09,177.08,177.05,177.06,177.07,177.02
2059,176.98,176.98,177.04,177.12,177.2,177.26,177.28,177.26,177.21,177.15,177.07,176.99
2060,176.98,177,177.05,177.14,177.24,177.32,177.36,177.37,177.34,177.27,177.22,177.16
2061,177.11,177.11,177.18,177.3,177.42,177.48,177.48,177.46,177.43,177.41,177.36,177.3
2062,177.28,177.31,177.37,177.41,177.47,177.54,177.54,177.53,177.47,177.4,177.32,177.22
2063,177.17,177.17,177.21,177.3,177.44,177.58,177.66,177.65,177.58,177.5,177.42,177.34
2064,177.26,177.19,177.21,177.27,177.28,177.28,177.29,177.28,177.25,177.17,177.09,176.99
2065,176.9,176.87,176.88,176.95,177.05,177.12,177.14,177.14,177.11,177.04,176.97,176.92
2066,176.89,176.89,176.93,177.04,177.17,177.24,177.25,177.24,177.21,177.16,177.1,177.01
2067,176.98,176.97,176.98,177.06,177.12,177.14,177.17,177.15,177.12,177.09,177.07,177.05
2068,177.04,177.03,177.02,177.06,177.18,177.3,177.36,177.37,177.28,177.17,177.09,177.05
2069,177.02,176.99,176.97,176.99,177.06,177.12,177.13,177.09,177.04,176.97,176.89,176.88
2070,176.87,176.84,176.89,177.02,177.17,177.29,177.36,177.37,177.37,177.38,177.36,177.29
2071,177.21,177.17,177.15,177.19,177.24,177.24,177.22,177.22,177.21,177.17,177.12,177.05
2072,176.98,176.95,176.92,176.94,177.02,177.05,177.08,177.09,177.05,177.01,176.95,176.9
2073,176.83,176.79,176.82,176.9,176.98,177.03,177.05,177.05,177.02,176.95,176.87,176.81
2074,176.75,176.73,176.78,176.87,176.97,177.05,177.1,177.12,177.14,177.12,177.09,177.06
2075,177.03,177.01,177.03,177.08,177.15,177.25,177.31,177.31,177.29,177.2,177.09,177.02
2076,176.97,176.98,177.01,177.04,177.11,177.16,177.15,177.12,177.06,176.96,176.86,176.77
2077,176.68,176.65,176.64,176.65,176.69,176.7,176.69,176.68,176.64,176.61,176.65,176.68
2078,176.63,176.62,176.66,176.7,176.78,176.85,176.9,176.91,176.89,176.86,176.83,176.82
2079,176.84,176.9,176.99,177.13,177.22,177.24,177.25,177.22,177.17,177.1,177.05,176.95
2080,176.89,176.9,176.89,176.88,176.93,176.99,177,176.98,176.94,176.89,176.85,176.8
2081,176.75,176.78,176.83,176.84,176.87,176.89,176.85,176.8,176.75,176.67,176.6,176.54
2082,176.49,176.46,176.51,176.58,176.6,176.61,176.6,176.57,176.51,176.43,176.32,176.22
2083,176.15,176.13,176.17,176.26,176.37,176.44,176.47,176.49,176.46,176.41,176.35,176.26
2084,176.21,176.19,176.22,176.33,176.45,176.55,176.65,176.72,176.71,176.67,176.66,176.65
2085,176.6,176.56,176.58,176.65,176.74,176.8,176.84,176.87,176.82,176.75,176.68,176.63
2086,176.6,176.57,176.56,176.64,176.74,176.76,176.77,176.8,176.79,176.77,176.81,176.82
2087,176.86,176.9,176.94,177.02,177.07,177.13,177.18,177.19,177.15,177.06,176.99,176.96
2088,176.94,176.93,176.94,176.97,177.05,177.11,177.12,177.09,177.06,177,176.91,176.82
2089,176.75,176.75,176.81,176.89,176.97,177.04,177.1,177.13,177.13,177.12,177.11,177.07
2090,177.01,176.97,176.99,177.05,177.13,177.21,177.22,177.19,177.11,176.99,176.9,176.81
