"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.4,175.43,175.55,175.7,175.77,175.79,175.78,175.76,175.71,175.61,175.52,175.49
2066,175.44,175.41,175.52,175.71,175.75,175.72,175.66,175.62,175.57,175.49,175.43,175.43
2067,175.43,175.42,175.59,175.75,175.73,175.7,175.66,175.62,175.58,175.54,175.54,175.59
2068,175.63,175.61,175.62,175.67,175.78,175.84,175.83,175.79,175.7,175.59,175.56,175.67
2069,175.64,175.67,175.71,175.68,175.68,175.66,175.61,175.55,175.48,175.41,175.41,175.44
2070,175.4,175.42,175.54,175.73,175.8,175.83,175.84,175.81,175.77,175.75,175.74,175.71
2071,175.67,175.65,175.71,175.74,175.75,175.71,175.67,175.66,175.65,175.59,175.54,175.54
2072,175.45,175.42,175.49,175.59,175.61,175.58,175.55,175.52,175.46,175.4,175.39,175.37
2073,175.33,175.3,175.45,175.6,175.61,175.6,175.57,175.53,175.47,175.38,175.32,175.33
2074,175.26,175.29,175.44,175.53,175.56,175.62,175.64,175.62,175.6,175.57,175.53,175.52
2075,175.56,175.55,175.61,175.68,175.71,175.81,175.83,175.78,175.76,175.65,175.53,175.51
2076,175.5,175.59,175.66,175.7,175.69,175.67,175.62,175.58,175.53,175.41,175.33,175.27
2077,175.21,175.22,175.28,175.29,175.29,175.27,175.24,175.2,175.15,175.14,175.2,175.25
2078,175.2,175.26,175.37,175.43,175.46,175.49,175.5,175.48,175.42,175.37,175.36,175.39
2079,175.44,175.53,175.74,175.83,175.84,175.78,175.74,175.7,175.62,175.58,175.58,175.53
2080,175.57,175.68,175.66,175.65,175.66,175.67,175.64,175.61,175.55,175.47,175.42,175.41
2081,175.39,175.51,175.58,175.6,175.61,175.55,175.48,175.43,175.38,175.29,175.24,175.23
2082,175.18,175.17,175.29,175.36,175.34,175.28,175.22,175.18,175.11,175,174.9,174.87
2083,174.82,174.91,175.11,175.15,175.18,175.18,175.17,175.14,175.1,175.04,174.98,174.92
2084,174.93,174.94,175.05,175.19,175.23,175.24,175.26,175.26,175.21,175.15,175.12,175.17
2085,175.18,175.14,175.28,175.36,175.39,175.39,175.37,175.35,175.29,175.21,175.17,175.18
2086,175.25,175.23,175.36,175.41,175.4,175.35,175.31,175.31,175.27,175.23,175.25,175.26
2087,175.5,175.55,175.63,175.68,175.7,175.72,175.72,175.7,175.63,175.53,175.5,175.56
2088,175.52,175.57,175.63,175.69,175.78,175.81,175.77,175.71,175.63,175.53,175.43,175.35
2089,175.32,175.38,175.5,175.61,175.64,175.67,175.7,175.69,175.67,175.65,175.59,175.66
2090,175.6,175.57,175.66,175.72,175.75,175.74,175.71,175.66,175.56,175.44,175.35,175.31
