"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.76,183.68,183.64,183.65,183.71,183.79,183.84,183.85,183.83,183.79,183.73,183.65
2047,183.56,183.49,183.46,183.49,183.62,183.74,183.8,183.85,183.85,183.82,183.76,183.64
2048,183.54,183.5,183.46,183.48,183.54,183.6,183.65,183.66,183.68,183.72,183.69,183.6
2049,183.49,183.39,183.37,183.43,183.54,183.65,183.7,183.71,183.7,183.69,183.66,183.6
2050,183.53,183.47,183.44,183.47,183.57,183.66,183.7,183.73,183.74,183.77,183.74,183.64
2051,183.55,183.49,183.45,183.48,183.59,183.7,183.79,183.87,183.9,183.92,183.9,183.84
2052,183.77,183.69,183.68,183.73,183.82,183.9,183.91,183.9,183.85,183.73,183.61,183.5
2053,183.39,183.29,183.25,183.29,183.41,183.52,183.61,183.7,183.75,183.75,183.69,183.62
2054,183.54,183.49,183.48,183.54,183.67,183.76,183.84,183.91,183.94,183.89,183.83,183.76
2055,183.68,183.6,183.57,183.6,183.75,183.92,184.06,184.13,184.13,184.11,184.03,183.91
2056,183.78,183.69,183.69,183.73,183.77,183.87,183.94,183.9,183.82,183.74,183.66,183.57
2057,183.47,183.39,183.36,183.43,183.52,183.6,183.66,183.67,183.64,183.63,183.59,183.5
2058,183.41,183.37,183.4,183.49,183.6,183.71,183.78,183.76,183.73,183.71,183.66,183.56
2059,183.46,183.39,183.35,183.37,183.49,183.58,183.66,183.72,183.76,183.77,183.77,183.75
2060,183.7,183.64,183.6,183.62,183.72,183.81,183.85,183.87,183.86,183.81,183.73,183.63
2061,183.52,183.43,183.39,183.42,183.47,183.52,183.55,183.57,183.59,183.61,183.59,183.53
2062,183.43,183.33,183.25,183.24,183.32,183.41,183.46,183.5,183.5,183.43,183.35,183.25
2063,183.13,183.07,183.07,183.13,183.25,183.36,183.44,183.43,183.39,183.37,183.34,183.28
2064,183.22,183.17,183.15,183.17,183.25,183.32,183.36,183.39,183.45,183.49,183.5,183.48
2065,183.41,183.33,183.3,183.34,183.38,183.41,183.45,183.47,183.44,183.4,183.32,183.22
2066,183.14,183.09,183.06,183.09,183.19,183.32,183.44,183.49,183.48,183.43,183.36,183.26
2067,183.17,183.1,183.08,183.18,183.35,183.54,183.67,183.69,183.73,183.76,183.74,183.69
2068,183.62,183.55,183.49,183.53,183.64,183.73,183.82,183.87,183.87,183.82,183.76,183.66
2069,183.55,183.45,183.41,183.44,183.52,183.61,183.66,183.66,183.64,183.61,183.55,183.45
2070,183.38,183.33,183.3,183.34,183.46,183.57,183.66,183.72,183.76,183.74,183.68,183.57
2071,183.46,183.42,183.39,183.41,183.52,183.64,183.73,183.79,183.82,183.83,183.81,183.75
2072,183.66,183.58,183.52,183.55,183.63,183.71,183.78,183.8,183.8,183.81,183.78,183.68
2073,183.58,183.5,183.44,183.45,183.52,183.59,183.62,183.64,183.66,183.67,183.62,183.5
2074,183.4,183.34,183.3,183.34,183.47,183.56,183.62,183.69,183.73,183.77,183.75,183.66
2075,183.57,183.5,183.45,183.46,183.52,183.6,183.68,183.7,183.71,183.69,183.65,183.59
2076,183.49,183.42,183.42,183.47,183.52,183.57,183.61,183.61,183.6,183.57,183.54,183.47
2077,183.38,183.34,183.36,183.45,183.56,183.67,183.79,183.87,183.92,183.93,183.88,183.79
2078,183.69,183.6,183.54,183.6,183.72,183.83,183.9,183.88,183.89,183.9,183.86,183.8
2079,183.72,183.66,183.6,183.61,183.67,183.73,183.78,183.84,183.9,183.95,183.93,183.84
2080,183.76,183.68,183.64,183.62,183.63,183.66,183.68,183.68,183.7,183.74,183.71,183.63
2081,183.56,183.49,183.44,183.46,183.56,183.67,183.73,183.79,183.83,183.82,183.77,183.68
2082,183.59,183.51,183.49,183.6,183.76,183.87,183.93,183.94,183.98,183.97,183.89,183.8
2083,183.71,183.65,183.6,183.64,183.7,183.76,183.82,183.89,183.91,183.85,183.78,183.69
2084,183.6,183.52,183.48,183.5,183.59,183.71,183.8,183.83,183.8,183.76,183.7,183.59
2085,183.49,183.45,183.43,183.45,183.51,183.58,183.63,183.65,183.65,183.6,183.53,183.45
2086,183.35,183.29,183.32,183.4,183.51,183.68,183.77,183.8,183.8,183.73,183.65,183.57
2087,183.48,183.41,183.37,183.38,183.47,183.6,183.66,183.64,183.61,183.58,183.51,183.42
2088,183.33,183.26,183.21,183.27,183.39,183.46,183.57,183.68,183.7,183.66,183.59,183.48
2089,183.37,183.33,183.3,183.31,183.4,183.47,183.53,183.59,183.61,183.59,183.55,183.49
2090,183.4,183.34,183.3,183.35,183.48,183.58,183.66,183.73,183.79,183.82,183.81,183.72
