"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.38,174.54,174.56,174.62,174.63,174.55,174.48,174.44,174.38,174.28,174.18,174.14
2066,174.31,174.43,174.45,174.54,174.58,174.55,174.46,174.38,174.3,174.21,174.14,174.11
2067,174.12,174.12,174.29,174.5,174.56,174.62,174.67,174.61,174.49,174.36,174.26,174.28
2068,174.33,174.38,174.42,174.51,174.63,174.67,174.68,174.64,174.54,174.44,174.4,174.43
2069,174.45,174.44,174.51,174.63,174.67,174.67,174.68,174.61,174.52,174.41,174.29,174.25
2070,174.26,174.28,174.37,174.51,174.63,174.66,174.62,174.57,174.48,174.4,174.36,174.39
2071,174.43,174.46,174.57,174.71,174.84,174.92,174.93,174.88,174.76,174.66,174.62,174.63
2072,174.71,174.75,174.8,174.89,174.95,174.95,174.92,174.85,174.71,174.59,174.49,174.48
2073,174.8,175.07,175.14,175.15,175.09,175.01,174.89,174.8,174.67,174.56,174.49,174.47
2074,174.5,174.51,174.53,174.62,174.74,174.84,174.82,174.77,174.66,174.6,174.65,174.7
2075,174.72,174.74,174.8,174.85,174.83,174.81,174.77,174.71,174.59,174.42,174.39,174.44
2076,174.45,174.47,174.67,174.96,174.99,174.87,174.76,174.64,174.52,174.4,174.29,174.29
2077,174.32,174.38,174.49,174.57,174.61,174.62,174.62,174.57,174.48,174.39,174.35,174.36
2078,174.45,174.51,174.61,174.74,174.81,174.87,174.87,174.79,174.67,174.51,174.46,174.51
2079,174.54,174.61,174.68,174.77,174.81,174.77,174.7,174.66,174.61,174.55,174.51,174.53
2080,174.64,174.75,174.81,174.84,174.85,174.86,174.84,174.82,174.77,174.65,174.58,174.55
2081,174.52,174.62,174.76,174.81,174.83,174.8,174.72,174.65,174.55,174.46,174.41,174.46
2082,174.59,174.78,174.98,175.12,175.2,175.25,175.23,175.15,175.05,174.92,174.82,174.83
2083,174.86,174.86,174.89,174.97,175.14,175.22,175.16,175.06,174.97,174.9,174.86,174.86
2084,174.88,174.89,174.92,174.98,175.02,175.04,175.01,174.97,174.9,174.78,174.73,174.71
2085,174.66,174.79,174.94,175.01,175.03,174.93,174.81,174.68,174.57,174.45,174.35,174.32
2086,174.34,174.42,174.56,174.69,174.8,174.88,174.84,174.75,174.65,174.58,174.57,174.61
2087,174.59,174.56,174.75,174.95,174.91,174.8,174.7,174.56,174.44,174.33,174.24,174.26
2088,174.31,174.32,174.45,174.61,174.86,175.01,174.94,174.86,174.72,174.55,174.42,174.37
2089,174.38,174.51,174.66,174.76,174.84,174.88,174.87,174.82,174.75,174.64,174.58,174.64
2090,174.8,174.91,174.98,175.03,174.99,174.9,174.77,174.67,174.57,174.47,174.4,174.41
