"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.78,174.76,174.92,175.01,175.08,175.06,175.01,174.94,174.88,174.85,174.77,174.77
2041,174.69,174.76,174.76,174.82,174.88,174.93,174.89,174.91,174.88,174.8,174.75,174.68
2042,174.61,174.65,174.75,174.84,174.87,174.86,174.84,174.86,174.83,174.77,174.73,174.68
2043,174.73,174.7,174.78,174.89,174.95,174.99,175,175,174.96,174.89,174.96,174.96
2044,174.92,174.93,174.98,175.05,175.14,175.23,175.23,175.2,175.16,175.13,175.11,175.09
2045,175.07,175.04,175.19,175.28,175.28,175.25,175.24,175.21,175.17,175.13,175.13,175.15
2046,175.1,175.05,175.1,175.11,175.18,175.21,175.19,175.14,175.06,174.99,174.95,174.91
2047,174.89,174.94,174.95,174.98,174.97,174.95,174.92,174.9,174.83,174.75,174.71,174.68
2048,174.62,174.58,174.73,174.79,174.78,174.75,174.72,174.7,174.66,174.64,174.63,174.7
2049,174.71,174.73,174.77,174.87,174.88,174.91,174.92,174.9,174.85,174.8,174.76,174.8
2050,174.76,174.77,174.79,174.86,174.89,174.87,174.85,174.85,174.84,174.81,174.81,174.75
2051,174.68,174.76,174.85,174.91,174.96,174.97,174.96,174.94,174.89,174.82,174.79,174.84
2052,174.82,174.78,174.86,174.92,174.96,174.96,174.98,174.97,174.89,174.8,174.73,174.68
2053,174.7,174.7,174.75,174.83,174.88,174.89,174.85,174.8,174.73,174.67,174.64,174.61
2054,174.74,174.73,174.81,174.9,174.89,174.87,174.87,174.87,174.85,174.79,174.74,174.77
2055,174.83,174.86,174.96,175.15,175.24,175.21,175.16,175.11,175.03,174.95,174.89,174.81
2056,174.74,174.92,174.93,175,175.11,175.18,175.23,175.22,175.18,175.12,175.04,174.98
2057,174.91,174.84,174.94,175,175.02,175.03,175.05,175.04,174.99,174.94,174.87,174.85
2058,174.81,174.87,175.03,175.19,175.2,175.15,175.1,175.09,175.05,175.02,174.97,174.94
2059,174.9,174.93,175.06,175.13,175.15,175.14,175.14,175.1,175.02,174.93,174.85,174.84
2060,174.82,174.85,175,174.98,175.01,174.99,174.95,174.93,174.88,174.84,174.83,174.87
2061,174.84,174.83,175.07,175.12,175.19,175.21,175.18,175.15,175.09,175.06,175.17,175.14
2062,175.07,175.08,175.09,175.2,175.3,175.34,175.36,175.36,175.31,175.24,175.16,175.07
2063,175,174.97,175.04,175.07,175.08,175.06,175.02,174.98,174.93,174.89,174.86,174.84
2064,174.83,174.84,174.9,174.97,175,175.03,175.05,175.03,174.96,174.88,174.83,174.81
2065,174.74,174.69,174.72,174.78,174.89,174.91,174.9,174.9,174.86,174.8,174.77,174.8
2066,174.76,174.85,174.88,174.93,175.02,175.08,175.09,175.09,175.06,174.99,174.91,174.98
2067,174.98,174.95,175,175.05,175.06,175.04,175,174.97,174.92,174.86,174.86,174.84
2068,174.99,175.04,175.14,175.17,175.18,175.14,175.12,175.13,175.06,174.95,174.91,174.97
2069,175.2,175.15,175.13,175.12,175.12,175.14,175.15,175.11,175.05,174.95,174.9,174.89
2070,174.85,174.86,175,175.27,175.26,175.31,175.36,175.33,175.26,175.26,175.23,175.2
2071,175.17,175.14,175.18,175.24,175.27,175.3,175.34,175.33,175.29,175.26,175.23,175.25
2072,175.26,175.26,175.3,175.31,175.36,175.42,175.44,175.41,175.39,175.33,175.25,175.26
2073,175.28,175.28,175.3,175.32,175.31,175.28,175.24,175.19,175.12,175.04,174.97,174.93
2074,174.89,174.96,175.14,175.27,175.29,175.3,175.29,175.26,175.21,175.16,175.13,175.13
2075,175.12,175.32,175.56,175.69,175.74,175.79,175.83,175.77,175.68,175.62,175.54,175.48
2076,175.42,175.35,175.37,175.45,175.52,175.57,175.59,175.56,175.53,175.5,175.47,175.46
2077,175.45,175.46,175.52,175.62,175.67,175.72,175.7,175.68,175.67,175.66,175.62,175.61
2078,175.63,175.68,175.83,175.9,175.85,175.81,175.75,175.68,175.62,175.6,175.56,175.53
2079,175.45,175.53,175.59,175.62,175.62,175.6,175.55,175.52,175.45,175.36,175.29,175.31
2080,175.33,175.33,175.32,175.38,175.44,175.48,175.5,175.49,175.42,175.32,175.26,175.17
2081,175.1,175.07,175.14,175.27,175.36,175.37,175.35,175.33,175.28,175.25,175.3,175.26
2082,175.21,175.19,175.22,175.26,175.33,175.36,175.36,175.32,175.26,175.18,175.18,175.13
2083,175.08,175.05,175.15,175.34,175.38,175.38,175.38,175.34,175.3,175.3,175.34,175.35
2084,175.37,175.39,175.37,175.48,175.55,175.57,175.54,175.53,175.51,175.44,175.38,175.33
2085,175.35,175.42,175.49,175.56,175.55,175.59,175.62,175.6,175.53,175.43,175.36,175.36
2086,175.37,175.38,175.45,175.5,175.52,175.61,175.67,175.67,175.62,175.57,175.6,175.63
2087,175.67,175.65,175.8,175.9,175.9,175.87,175.84,175.81,175.76,175.71,175.63,175.65
2088,175.6,175.66,175.69,175.75,175.78,175.81,175.84,175.78,175.73,175.68,175.72,175.66
2089,175.63,175.6,175.6,175.65,175.75,175.72,175.66,175.61,175.55,175.49,175.42,175.43
2090,175.35,175.29,175.34,175.39,175.36,175.37,175.33,175.29,175.22,175.12,175.06,175.01
