"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.27,183.21,183.17,183.2,183.31,183.42,183.5,183.55,183.61,183.67,183.65,183.55
2072,183.45,183.38,183.33,183.32,183.42,183.55,183.66,183.72,183.71,183.69,183.62,183.51
2073,183.44,183.38,183.32,183.33,183.4,183.47,183.51,183.51,183.51,183.52,183.51,183.45
2074,183.34,183.27,183.25,183.29,183.39,183.48,183.56,183.64,183.68,183.68,183.64,183.54
2075,183.44,183.39,183.37,183.4,183.5,183.56,183.62,183.62,183.58,183.54,183.44,183.33
2076,183.24,183.19,183.17,183.19,183.28,183.4,183.51,183.6,183.7,183.8,183.85,183.82
2077,183.75,183.66,183.59,183.56,183.61,183.73,183.8,183.83,183.84,183.82,183.75,183.64
2078,183.55,183.48,183.45,183.44,183.49,183.55,183.61,183.7,183.75,183.74,183.73,183.66
2079,183.55,183.47,183.43,183.43,183.48,183.56,183.64,183.67,183.67,183.65,183.6,183.53
2080,183.45,183.38,183.34,183.33,183.41,183.5,183.56,183.59,183.54,183.45,183.36,183.24
2081,183.14,183.1,183.08,183.19,183.33,183.44,183.53,183.58,183.6,183.59,183.6,183.55
2082,183.45,183.38,183.33,183.33,183.42,183.52,183.55,183.57,183.57,183.57,183.53,183.44
2083,183.31,183.24,183.2,183.24,183.37,183.5,183.55,183.61,183.63,183.57,183.49,183.39
2084,183.29,183.22,183.18,183.23,183.33,183.4,183.45,183.5,183.58,183.69,183.72,183.64
2085,183.53,183.45,183.42,183.44,183.54,183.65,183.74,183.79,183.79,183.77,183.72,183.64
2086,183.56,183.48,183.43,183.44,183.56,183.69,183.79,183.86,183.84,183.82,183.76,183.66
2087,183.56,183.5,183.5,183.57,183.64,183.7,183.75,183.79,183.81,183.77,183.69,183.58
2088,183.47,183.39,183.35,183.33,183.38,183.47,183.53,183.56,183.61,183.66,183.65,183.59
2089,183.51,183.46,183.41,183.39,183.44,183.49,183.51,183.55,183.56,183.53,183.48,183.38
2090,183.28,183.19,183.13,183.14,183.2,183.29,183.36,183.4,183.39,183.34,183.25,183.15
