"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.56,176.52,176.54,176.6,176.65,176.65,176.66,176.66,176.59,176.58,176.6,176.54
2066,176.47,176.46,176.52,176.63,176.74,176.81,176.83,176.81,176.75,176.69,176.63,176.55
2067,176.5,176.52,176.54,176.56,176.59,176.6,176.59,176.59,176.58,176.58,176.63,176.62
2068,176.6,176.64,176.74,176.82,176.85,176.87,176.88,176.84,176.78,176.7,176.61,176.5
2069,176.41,176.4,176.44,176.49,176.57,176.66,176.69,176.72,176.69,176.59,176.48,176.36
2070,176.28,176.28,176.27,176.29,176.37,176.43,176.44,176.43,176.42,176.38,176.33,176.24
2071,176.18,176.21,176.29,176.39,176.5,176.57,176.6,176.62,176.61,176.55,176.5,176.45
2072,176.41,176.4,176.42,176.47,176.53,176.58,176.62,176.61,176.56,176.5,176.42,176.34
2073,176.28,176.26,176.25,176.3,176.39,176.42,176.45,176.47,176.51,176.54,176.49,176.42
2074,176.39,176.38,176.44,176.64,176.86,176.99,177.07,177.06,177.01,176.97,176.91,176.83
2075,176.79,176.85,176.89,176.96,177.07,177.18,177.26,177.28,177.26,177.22,177.17,177.11
2076,177.07,177.04,177.04,177.07,177.1,177.11,177.09,177.08,177.05,176.99,176.97,176.96
2077,176.92,176.91,176.95,177,177.03,177.06,177.05,177.03,176.97,176.89,176.81,176.74
2078,176.72,176.71,176.74,176.85,177.01,177.13,177.18,177.21,177.18,177.13,177.06,176.99
2079,176.95,176.93,176.91,176.95,177.02,177.09,177.12,177.14,177.11,177.04,176.98,176.92
2080,176.88,176.89,176.93,177.04,177.23,177.42,177.53,177.54,177.49,177.46,177.45,177.37
2081,177.31,177.29,177.27,177.29,177.4,177.48,177.5,177.52,177.47,177.38,177.33,177.28
2082,177.2,177.12,177.05,177.08,177.15,177.21,177.31,177.38,177.37,177.29,177.21,177.12
2083,177.09,177.1,177.11,177.19,177.25,177.27,177.31,177.31,177.29,177.25,177.17,177.07
2084,177.02,177.03,177.03,177.06,177.13,177.18,177.2,177.21,177.21,177.15,177.05,176.96
2085,176.91,176.92,176.95,177.08,177.23,177.31,177.34,177.34,177.34,177.33,177.29,177.25
2086,177.21,177.21,177.2,177.23,177.28,177.3,177.31,177.26,177.22,177.21,177.16,177.07
2087,177.04,177.05,177.05,177.07,177.13,177.16,177.17,177.15,177.06,176.96,176.87,176.8
2088,176.74,176.73,176.71,176.73,176.8,176.84,176.85,176.8,176.71,176.64,176.54,176.44
2089,176.36,176.33,176.34,176.37,176.41,176.48,176.51,176.51,176.49,176.42,176.34,176.29
2090,176.28,176.27,176.32,176.41,176.47,176.55,176.67,176.72,176.7,176.62,176.51,176.42
