"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.34,175.36,175.51,175.57,175.55,175.54,175.52,175.49,175.41,175.34,175.3,175.31
2056,175.27,175.31,175.43,175.56,175.58,175.57,175.53,175.5,175.44,175.4,175.37,175.35
2057,175.36,175.37,175.49,175.61,175.66,175.68,175.68,175.66,175.64,175.59,175.56,175.56
2058,175.49,175.47,175.56,175.65,175.71,175.71,175.69,175.66,175.58,175.47,175.37,175.32
2059,175.29,175.32,175.4,175.46,175.47,175.5,175.5,175.49,175.46,175.37,175.29,175.26
2060,175.34,175.49,175.59,175.62,175.68,175.67,175.62,175.58,175.48,175.38,175.32,175.33
2061,175.25,175.19,175.26,175.39,175.34,175.36,175.32,175.28,175.21,175.15,175.12,175.1
2062,175.11,175.14,175.23,175.31,175.35,175.33,175.33,175.31,175.25,175.17,175.09,175.07
2063,175.05,175.14,175.21,175.24,175.32,175.34,175.31,175.3,175.25,175.22,175.19,175.21
2064,175.18,175.19,175.23,175.31,175.4,175.41,175.39,175.35,175.28,175.27,175.25,175.31
2065,175.26,175.23,175.32,175.37,175.37,175.31,175.26,175.22,175.14,175.08,175.22,175.15
2066,175.08,175.09,175.23,175.36,175.44,175.47,175.44,175.4,175.32,175.26,175.21,175.16
2067,175.16,175.2,175.27,175.3,175.28,175.25,175.2,175.18,175.16,175.13,175.22,175.19
2068,175.24,175.44,175.6,175.66,175.62,175.57,175.56,175.51,175.43,175.35,175.31,175.28
2069,175.2,175.21,175.35,175.41,175.49,175.46,175.43,175.41,175.35,175.23,175.11,175.04
2070,174.97,174.98,175.01,175.05,175.08,175.14,175.13,175.1,175.06,175,174.94,174.87
2071,174.82,174.88,175.05,175.15,175.19,175.21,175.22,175.23,175.21,175.15,175.11,175.12
2072,175.06,175.09,175.16,175.21,175.25,175.26,175.27,175.25,175.19,175.11,175.02,174.96
2073,175,174.99,175.05,175.16,175.24,175.25,175.24,175.19,175.17,175.15,175.07,174.99
2074,174.96,174.96,175.27,175.54,175.6,175.6,175.6,175.58,175.52,175.44,175.4,175.36
2075,175.36,175.42,175.51,175.63,175.69,175.79,175.81,175.77,175.71,175.65,175.59,175.58
2076,175.58,175.56,175.73,175.74,175.72,175.65,175.59,175.55,175.49,175.42,175.44,175.5
2077,175.43,175.48,175.59,175.63,175.64,175.63,175.59,175.54,175.45,175.39,175.32,175.34
2078,175.3,175.33,175.47,175.62,175.71,175.71,175.68,175.67,175.62,175.53,175.47,175.46
2079,175.49,175.51,175.55,175.61,175.69,175.78,175.8,175.74,175.67,175.6,175.54,175.51
2080,175.51,175.59,175.68,175.79,175.9,175.98,175.98,175.95,175.86,175.82,175.8,175.75
2081,175.71,175.72,175.75,175.86,175.99,175.98,175.95,175.9,175.83,175.76,175.68,175.66
2082,175.62,175.55,175.53,175.61,175.63,175.62,175.64,175.64,175.62,175.54,175.5,175.49
2083,175.5,175.53,175.75,175.86,175.87,175.87,175.89,175.84,175.8,175.75,175.65,175.62
2084,175.59,175.68,175.73,175.75,175.8,175.78,175.72,175.68,175.64,175.55,175.47,175.45
2085,175.42,175.47,175.58,175.77,175.86,175.84,175.84,175.78,175.73,175.71,175.72,175.66
2086,175.62,175.64,175.7,175.79,175.85,175.8,175.78,175.72,175.66,175.61,175.56,175.48
2087,175.51,175.59,175.67,175.69,175.7,175.69,175.65,175.6,175.51,175.41,175.34,175.37
2088,175.38,175.44,175.48,175.52,175.52,175.49,175.45,175.37,175.26,175.18,175.12,175.08
2089,174.98,174.96,175.07,175.13,175.12,175.13,175.13,175.1,175.06,174.99,174.93,174.98
2090,175.03,175.03,175.11,175.2,175.27,175.34,175.38,175.35,175.28,175.2,175.12,175.08
