"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.72,176.61,176.57,176.61,176.67,176.7,176.71,176.69,176.68,176.64,176.53,176.44
2044,176.41,176.44,176.49,176.54,176.61,176.7,176.76,176.75,176.68,176.58,176.44,176.33
2045,176.23,176.18,176.21,176.31,176.39,176.43,176.44,176.43,176.41,176.33,176.24,176.19
2046,176.16,176.14,176.17,176.27,176.35,176.42,176.47,176.45,176.45,176.43,176.37,176.3
2047,176.29,176.36,176.42,176.49,176.59,176.7,176.77,176.75,176.69,176.64,176.6,176.58
2048,176.6,176.63,176.66,176.76,176.85,176.9,176.92,176.92,176.88,176.78,176.68,176.59
2049,176.49,176.41,176.44,176.54,176.59,176.59,176.59,176.57,176.55,176.53,176.43,176.34
2050,176.3,176.28,176.29,176.36,176.43,176.53,176.65,176.69,176.71,176.72,176.69,176.7
2051,176.73,176.72,176.7,176.75,176.84,176.89,176.89,176.87,176.88,176.9,176.88,176.87
2052,176.85,176.82,176.87,177,177.14,177.23,177.27,177.28,177.26,177.24,177.18,177.11
2053,177.04,176.98,177,177.09,177.17,177.16,177.15,177.11,177.05,177.03,177.02,176.97
2054,176.94,176.89,176.85,176.87,176.92,176.94,176.93,176.94,176.95,176.95,176.95,176.93
2055,176.87,176.87,176.89,176.97,177.07,177.16,177.22,177.21,177.17,177.17,177.19,177.16
2056,177.13,177.12,177.17,177.23,177.34,177.44,177.48,177.47,177.43,177.39,177.34,177.28
2057,177.2,177.17,177.19,177.25,177.34,177.42,177.45,177.45,177.45,177.44,177.4,177.33
2058,177.26,177.25,177.27,177.35,177.41,177.42,177.44,177.44,177.43,177.4,177.33,177.26
2059,177.21,177.19,177.17,177.21,177.28,177.31,177.32,177.28,177.23,177.15,177.07,177
2060,176.97,177,177.03,177.1,177.18,177.21,177.21,177.2,177.17,177.09,176.99,176.89
2061,176.81,176.79,176.83,176.91,176.95,176.98,177.02,177.03,177,176.97,176.89,176.82
2062,176.77,176.73,176.76,176.85,176.96,177.03,177.04,177.03,177.03,177.07,177.1,177.06
2063,177.03,177.01,177.01,177.1,177.23,177.29,177.3,177.3,177.31,177.27,177.21,177.14
2064,177.07,177.05,177.12,177.19,177.19,177.17,177.16,177.11,177.03,176.92,176.8,176.68
2065,176.59,176.6,176.68,176.8,176.92,177.02,177.09,177.1,177.11,177.05,176.99,176.95
2066,176.94,176.92,176.88,176.92,177.01,177.05,177.04,177.01,176.97,176.95,176.92,176.83
2067,176.75,176.73,176.75,176.84,176.94,176.98,176.99,177,177.04,177.03,176.93,176.83
2068,176.83,176.86,176.89,176.98,177.08,177.14,177.14,177.12,177.07,176.97,176.87,176.78
2069,176.7,176.64,176.64,176.69,176.79,176.87,176.9,176.91,176.89,176.83,176.74,176.66
2070,176.59,176.57,176.61,176.7,176.82,176.9,176.94,176.93,176.9,176.89,176.89,176.87
2071,176.81,176.8,176.92,177.1,177.3,177.49,177.59,177.6,177.6,177.59,177.57,177.55
2072,177.53,177.51,177.52,177.57,177.65,177.73,177.76,177.75,177.72,177.65,177.55,177.43
2073,177.34,177.32,177.38,177.48,177.57,177.6,177.6,177.57,177.54,177.5,177.45,177.37
2074,177.33,177.34,177.38,177.48,177.63,177.78,177.85,177.85,177.8,177.74,177.64,177.53
2075,177.44,177.39,177.35,177.34,177.36,177.36,177.32,177.28,177.22,177.16,177.09,176.98
2076,176.9,176.92,177.04,177.16,177.21,177.23,177.26,177.26,177.24,177.18,177.1,177.05
2077,177.02,176.98,176.99,177.07,177.18,177.26,177.3,177.3,177.26,177.19,177.13,177.05
2078,177,176.99,177,177.06,177.12,177.16,177.17,177.14,177.09,177.03,176.93,176.82
2079,176.72,176.66,176.63,176.69,176.76,176.77,176.74,176.68,176.65,176.67,176.64,176.6
2080,176.58,176.55,176.57,176.66,176.78,176.88,176.93,176.92,176.87,176.8,176.7,176.59
2081,176.49,176.48,176.52,176.59,176.69,176.76,176.78,176.77,176.73,176.65,176.55,176.47
2082,176.46,176.45,176.43,176.55,176.72,176.79,176.8,176.8,176.76,176.75,176.8,176.78
2083,176.73,176.7,176.7,176.78,176.91,177,177.06,177.08,177.07,177.1,177.1,177.05
2084,177.02,177.04,177.09,177.23,177.39,177.49,177.52,177.52,177.54,177.55,177.55,177.54
2085,177.51,177.48,177.5,177.53,177.55,177.57,177.56,177.5,177.41,177.32,177.25,177.21
2086,177.21,177.21,177.2,177.22,177.27,177.28,177.25,177.22,177.18,177.13,177.07,176.99
2087,176.92,176.88,176.86,176.89,176.99,177.08,177.11,177.09,177.08,177.06,177.01,176.96
2088,176.9,176.87,176.87,176.92,177.03,177.14,177.21,177.21,177.16,177.07,176.98,177
2089,177.02,177.01,177.02,177.07,177.2,177.31,177.35,177.32,177.25,177.17,177.09,177.01
2090,176.93,176.89,176.92,176.97,177.03,177.08,177.11,177.11,177.05,176.99,176.97,176.99
