"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.69,176.62,176.56,176.59,176.67,176.69,176.7,176.67,176.62,176.58,176.5,176.41
2043,176.37,176.35,176.34,176.44,176.58,176.67,176.74,176.74,176.69,176.63,176.55,176.46
2044,176.37,176.32,176.3,176.34,176.43,176.47,176.5,176.54,176.53,176.49,176.42,176.33
2045,176.27,176.25,176.24,176.27,176.31,176.36,176.42,176.43,176.4,176.35,176.28,176.21
2046,176.16,176.12,176.15,176.22,176.31,176.37,176.41,176.42,176.42,176.44,176.44,176.43
2047,176.43,176.42,176.4,176.45,176.59,176.7,176.76,176.75,176.7,176.61,176.51,176.43
2048,176.36,176.33,176.35,176.45,176.54,176.56,176.56,176.59,176.68,176.74,176.79,176.82
2049,176.77,176.74,176.76,176.86,177.04,177.19,177.24,177.28,177.28,177.28,177.25,177.15
2050,177.08,177.06,177.05,177.08,177.17,177.28,177.36,177.35,177.31,177.26,177.14,177.03
2051,176.99,176.96,176.93,176.96,177.05,177.12,177.11,177.14,177.14,177.07,176.98,176.89
2052,176.84,176.8,176.77,176.8,176.92,177.03,177.08,177.09,177.05,176.97,176.91,176.91
2053,176.91,176.89,176.9,176.96,177.03,177.12,177.21,177.21,177.13,177.04,176.94,176.83
2054,176.76,176.71,176.7,176.76,176.8,176.81,176.81,176.77,176.73,176.67,176.61,176.58
2055,176.53,176.48,176.49,176.58,176.67,176.73,176.77,176.78,176.79,176.78,176.76,176.71
2056,176.66,176.64,176.62,176.67,176.73,176.75,176.76,176.75,176.72,176.68,176.65,176.6
2057,176.56,176.54,176.55,176.6,176.67,176.72,176.71,176.68,176.63,176.6,176.58,176.54
2058,176.46,176.4,176.37,176.41,176.51,176.58,176.58,176.56,176.56,176.52,176.45,176.37
2059,176.28,176.24,176.27,176.37,176.49,176.6,176.67,176.71,176.77,176.82,176.75,176.68
2060,176.64,176.61,176.61,176.64,176.71,176.78,176.82,176.82,176.81,176.77,176.72,176.67
2061,176.6,176.53,176.51,176.57,176.68,176.73,176.75,176.76,176.72,176.65,176.57,176.51
2062,176.43,176.4,176.4,176.47,176.61,176.74,176.82,176.84,176.81,176.79,176.79,176.8
2063,176.77,176.73,176.75,176.81,176.9,176.97,176.96,176.94,176.93,176.89,176.84,176.78
2064,176.71,176.69,176.69,176.74,176.81,176.87,176.9,176.88,176.89,176.92,176.91,176.87
2065,176.83,176.79,176.81,176.87,176.91,176.94,176.96,177.01,177.05,177.07,177.08,177.02
2066,176.94,176.9,176.87,176.89,176.95,177.02,177.06,177.06,177.01,176.94,176.85,176.76
2067,176.71,176.69,176.67,176.73,176.83,176.9,176.94,176.94,176.94,176.9,176.8,176.68
2068,176.6,176.55,176.51,176.53,176.59,176.64,176.67,176.68,176.68,176.67,176.64,176.57
2069,176.5,176.45,176.44,176.47,176.52,176.59,176.62,176.61,176.58,176.53,176.45,176.36
2070,176.26,176.22,176.21,176.24,176.31,176.39,176.43,176.44,176.41,176.34,176.28,176.27
2071,176.28,176.27,176.27,176.34,176.41,176.44,176.46,176.45,176.44,176.45,176.47,176.44
2072,176.4,176.38,176.36,176.44,176.53,176.57,176.57,176.56,176.53,176.46,176.38,176.31
2073,176.26,176.25,176.27,176.29,176.34,176.44,176.51,176.48,176.42,176.36,176.28,176.22
2074,176.18,176.13,176.16,176.23,176.3,176.36,176.38,176.37,176.34,176.32,176.32,176.29
2075,176.25,176.22,176.21,176.26,176.34,176.38,176.4,176.42,176.4,176.39,176.41,176.37
2076,176.32,176.28,176.26,176.29,176.34,176.39,176.43,176.4,176.32,176.2,176.09,175.99
2077,175.98,176.02,176.09,176.21,176.32,176.4,176.46,176.46,176.45,176.43,176.4,176.39
2078,176.38,176.39,176.39,176.49,176.6,176.66,176.69,176.68,176.65,176.59,176.53,176.45
2079,176.38,176.36,176.35,176.35,176.41,176.47,176.52,176.5,176.5,176.52,176.48,176.44
2080,176.4,176.35,176.36,176.49,176.59,176.6,176.61,176.61,176.62,176.65,176.67,176.65
2081,176.61,176.61,176.64,176.7,176.75,176.75,176.75,176.72,176.66,176.59,176.51,176.41
2082,176.33,176.29,176.3,176.38,176.45,176.52,176.54,176.52,176.49,176.41,176.32,176.22
2083,176.17,176.14,176.14,176.23,176.34,176.39,176.43,176.45,176.49,176.54,176.55,176.5
2084,176.45,176.42,176.39,176.41,176.47,176.54,176.59,176.62,176.6,176.54,176.53,176.52
2085,176.5,176.49,176.49,176.55,176.68,176.83,176.92,176.92,176.9,176.86,176.8,176.7
2086,176.66,176.66,176.64,176.71,176.8,176.82,176.8,176.74,176.66,176.59,176.51,176.45
2087,176.42,176.38,176.36,176.45,176.6,176.7,176.75,176.77,176.78,176.78,176.77,176.75
2088,176.68,176.63,176.62,176.63,176.72,176.81,176.84,176.86,176.87,176.84,176.79,176.74
2089,176.7,176.68,176.69,176.74,176.79,176.83,176.89,176.92,176.92,176.92,176.9,176.85
2090,176.79,176.74,176.75,176.83,176.91,176.96,176.98,176.97,176.92,176.83,176.73,176.64
