"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,173.91,174.21,174.37,174.42,174.51,174.57,174.54,174.48,174.44,174.35,174.35,174.43
2078,174.46,174.46,174.48,174.58,174.63,174.61,174.55,174.48,174.36,174.23,174.19,174.21
2079,174.2,174.23,174.32,174.36,174.35,174.34,174.33,174.25,174.16,174.09,174.02,174.02
2080,174.04,174.06,174.17,174.36,174.44,174.44,174.45,174.43,174.38,174.33,174.31,174.34
2081,174.42,174.52,174.59,174.65,174.63,174.55,174.47,174.38,174.28,174.16,174.07,174.03
2082,174.08,174.13,174.25,174.43,174.46,174.45,174.39,174.33,174.22,174.06,173.96,173.92
2083,173.96,174.03,174.15,174.31,174.39,174.43,174.42,174.33,174.21,174.15,174.13,174.15
2084,174.23,174.25,174.29,174.35,174.45,174.54,174.56,174.52,174.44,174.35,174.29,174.3
2085,174.32,174.39,174.47,174.55,174.77,174.98,175,174.87,174.73,174.61,174.5,174.42
2086,174.4,174.54,174.63,174.68,174.71,174.63,174.53,174.41,174.3,174.19,174.15,174.15
2087,174.18,174.22,174.29,174.45,174.65,174.74,174.71,174.67,174.59,174.5,174.41,174.43
2088,174.43,174.43,174.51,174.65,174.74,174.7,174.63,174.55,174.49,174.4,174.33,174.38
2089,174.42,174.48,174.56,174.62,174.64,174.61,174.57,174.49,174.4,174.31,174.27,174.25
2090,174.29,174.33,174.43,174.56,174.6,174.58,174.52,174.46,174.35,174.2,174.12,174.1
