"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.37,175.44,175.55,175.59,175.64,175.69,175.71,175.68,175.69,175.63,175.62,175.66
2061,175.62,175.62,175.65,175.77,175.84,175.86,175.83,175.77,175.74,175.72,175.68,175.63
2062,175.54,175.56,175.59,175.64,175.66,175.61,175.57,175.49,175.38,175.26,175.16,175.07
2063,174.98,175.06,175.15,175.17,175.29,175.34,175.35,175.32,175.27,175.2,175.09,175.02
2064,174.93,174.97,175.19,175.36,175.35,175.35,175.29,175.24,175.2,175.2,175.16,175.15
2065,175.11,175.3,175.34,175.41,175.47,175.48,175.46,175.44,175.45,175.42,175.35,175.31
2066,175.26,175.26,175.39,175.47,175.49,175.47,175.45,175.44,175.4,175.34,175.3,175.33
2067,175.38,175.35,175.45,175.62,175.62,175.66,175.67,175.61,175.57,175.52,175.52,175.5
2068,175.6,175.59,175.7,175.83,175.95,176,176.01,175.99,175.96,175.99,175.96,175.98
2069,175.89,175.84,175.91,175.96,175.98,175.97,175.96,175.91,175.9,175.87,175.84,175.98
2070,175.88,175.79,175.83,175.92,175.97,176.01,176.01,175.96,175.9,175.87,175.9,175.89
2071,175.86,175.83,175.89,175.99,176.06,176.1,176.1,176.05,176.01,175.96,175.98,176.03
2072,175.97,175.92,176.01,176.05,176.04,175.99,175.96,175.92,175.86,175.79,175.74,175.75
2073,175.77,175.78,175.79,175.85,175.9,175.89,175.85,175.78,175.68,175.59,175.55,175.47
2074,175.37,175.33,175.41,175.46,175.48,175.46,175.42,175.39,175.34,175.29,175.3,175.27
2075,175.27,175.44,175.57,175.65,175.7,175.7,175.67,175.63,175.59,175.53,175.48,175.48
2076,175.58,175.61,175.73,175.8,175.79,175.74,175.67,175.63,175.56,175.5,175.47,175.44
2077,175.46,175.55,175.63,175.68,175.7,175.78,175.81,175.79,175.78,175.76,175.72,175.72
2078,175.69,175.77,175.82,175.94,176,176.02,176.03,176,175.97,175.92,175.9,175.95
2079,175.9,175.86,175.88,175.95,176.06,176.1,176.11,176.08,176,175.9,175.88,175.91
2080,175.89,175.87,175.94,175.98,176,176.03,176.06,176.03,176.01,175.99,175.95,175.99
2081,175.96,175.94,176.04,176.15,176.2,176.21,176.21,176.14,176.06,175.97,175.89,175.87
2082,175.81,175.77,175.82,175.95,176.01,176.02,176.02,175.98,175.91,175.83,175.75,175.72
2083,175.72,175.74,175.81,175.87,175.87,175.85,175.81,175.77,175.68,175.59,175.52,175.45
2084,175.42,175.58,175.73,175.9,175.95,175.94,175.92,175.89,175.85,175.83,175.77,175.71
2085,175.71,175.7,175.79,175.87,175.92,175.92,175.86,175.82,175.77,175.66,175.55,175.48
2086,175.46,175.47,175.54,175.59,175.61,175.63,175.62,175.59,175.55,175.48,175.42,175.45
2087,175.43,175.47,175.52,175.57,175.67,175.72,175.71,175.66,175.55,175.41,175.3,175.2
2088,175.09,175.1,175.18,175.23,175.26,175.25,175.22,175.21,175.19,175.18,175.17,175.27
2089,175.22,175.27,175.37,175.47,175.54,175.52,175.48,175.47,175.47,175.47,175.46,175.56
2090,175.52,175.43,175.44,175.54,175.57,175.58,175.57,175.55,175.5,175.48,175.46,175.47
