"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.58,174.56,174.62,174.84,174.96,174.96,174.92,174.83,174.7,174.58,174.49,174.48
2045,174.55,174.58,174.69,174.9,175.03,175.02,175,174.91,174.79,174.65,174.54,174.52
2046,174.65,174.76,174.74,174.76,174.89,175.02,175,174.94,174.85,174.73,174.64,174.56
2047,174.49,174.4,174.38,174.4,174.47,174.5,174.43,174.36,174.3,174.17,174.06,174.05
2048,174.07,174.2,174.38,174.46,174.48,174.54,174.6,174.59,174.51,174.4,174.34,174.4
2049,174.44,174.43,174.44,174.47,174.5,174.51,174.5,174.46,174.36,174.24,174.15,174.07
2050,174.14,174.26,174.42,174.55,174.53,174.48,174.41,174.37,174.3,174.26,174.32,174.51
2051,174.67,174.72,174.84,174.96,174.98,174.96,174.93,174.84,174.72,174.59,174.54,174.54
2052,174.49,174.57,174.69,174.75,174.78,174.78,174.75,174.66,174.55,174.43,174.33,174.3
2053,174.3,174.41,174.64,174.84,174.95,175.02,175.03,174.93,174.82,174.7,174.63,174.69
2054,174.75,174.72,174.71,174.81,174.87,174.86,174.86,174.82,174.75,174.65,174.61,174.66
2055,174.95,175.19,175.27,175.39,175.39,175.34,175.3,175.19,175.04,174.91,174.79,174.74
2056,174.78,174.77,174.78,174.87,174.97,175.03,175.05,175.02,174.89,174.81,174.8,174.81
2057,174.85,174.95,175.05,175.09,175.14,175.12,175.02,174.96,174.88,174.79,174.73,174.68
2058,174.66,174.72,174.81,174.95,175.05,175.08,175.09,175.01,174.91,174.79,174.68,174.63
2059,174.7,174.74,174.76,174.82,174.84,174.79,174.68,174.61,174.53,174.47,174.41,174.39
2060,174.42,174.58,174.72,174.73,174.8,174.89,174.9,174.84,174.8,174.72,174.69,174.75
2061,174.79,174.8,174.84,174.97,175.09,175.08,175.01,174.9,174.85,174.81,174.74,174.7
2062,174.63,174.65,174.71,174.78,174.8,174.71,174.65,174.54,174.38,174.22,174.11,174.06
2063,174.04,174.16,174.31,174.37,174.5,174.63,174.66,174.63,174.53,174.41,174.29,174.22
2064,174.15,174.25,174.5,174.65,174.64,174.57,174.46,174.36,174.29,174.22,174.15,174.17
2065,174.21,174.33,174.48,174.56,174.61,174.6,174.54,174.49,174.44,174.36,174.28,174.26
2066,174.3,174.36,174.5,174.65,174.67,174.64,174.61,174.56,174.49,174.4,174.36,174.4
2067,174.48,174.5,174.56,174.72,174.79,174.83,174.84,174.75,174.66,174.57,174.52,174.51
2068,174.6,174.69,174.79,174.93,175.03,175.11,175.1,175.03,174.96,174.93,174.9,174.91
2069,174.9,174.83,174.85,174.95,174.99,174.99,174.98,174.9,174.86,174.83,174.81,174.91
2070,174.97,174.9,174.89,175,175.09,175.12,175.1,174.99,174.88,174.81,174.83,174.87
2071,174.91,174.94,174.97,175.09,175.17,175.21,175.2,175.1,175.01,174.92,174.93,175.03
2072,175.06,175.03,175.11,175.2,175.18,175.12,175.06,174.99,174.9,174.79,174.74,174.76
2073,174.88,174.95,174.94,174.99,175.04,175.01,174.94,174.85,174.72,174.58,174.49,174.45
2074,174.44,174.45,174.52,174.62,174.65,174.61,174.56,174.49,174.4,174.32,174.29,174.28
2075,174.32,174.54,174.73,174.81,174.85,174.8,174.75,174.69,174.62,174.5,174.43,174.46
2076,174.59,174.73,174.83,174.92,174.89,174.81,174.71,174.64,174.55,174.45,174.4,174.39
2077,174.47,174.57,174.66,174.74,174.8,174.86,174.89,174.83,174.76,174.69,174.63,174.65
2078,174.7,174.79,174.91,175.03,175.13,175.14,175.11,175.05,175,174.92,174.9,174.97
2079,174.98,174.95,174.96,175.03,175.15,175.22,175.2,175.13,175.02,174.87,174.82,174.9
2080,174.94,174.96,175.02,175.07,175.11,175.16,175.2,175.15,175.08,175.04,175.01,175.07
2081,175.1,175.07,175.15,175.31,175.37,175.32,175.26,175.16,175.05,174.93,174.82,174.82
2082,174.84,174.82,174.86,174.98,175.06,175.07,175.05,174.97,174.85,174.74,174.64,174.64
2083,174.72,174.76,174.85,174.96,174.99,174.97,174.91,174.84,174.72,174.59,174.51,174.45
2084,174.46,174.69,174.93,175.06,175.15,175.14,175.08,175,174.91,174.83,174.74,174.69
2085,174.75,174.82,174.9,175.01,175.1,175.11,175,174.92,174.85,174.7,174.56,174.5
2086,174.54,174.58,174.65,174.71,174.75,174.76,174.76,174.72,174.64,174.54,174.44,174.45
2087,174.52,174.6,174.65,174.71,174.82,174.9,174.9,174.8,174.63,174.45,174.33,174.25
2088,174.19,174.22,174.3,174.37,174.39,174.36,174.31,174.27,174.22,174.15,174.12,174.21
2089,174.32,174.4,174.54,174.69,174.75,174.69,174.62,174.57,174.53,174.48,174.49,174.63
2090,174.68,174.61,174.58,174.64,174.7,174.67,174.63,174.55,174.45,174.36,174.33,174.35
