"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.22,175.18,175.27,175.34,175.43,175.45,175.48,175.48,175.43,175.34,175.3,175.3
2061,175.49,175.67,175.73,175.73,175.7,175.68,175.65,175.59,175.5,175.37,175.27,175.19
2062,175.11,175.14,175.26,175.33,175.48,175.56,175.55,175.5,175.43,175.39,175.34,175.44
2063,175.41,175.38,175.43,175.52,175.56,175.61,175.62,175.59,175.53,175.47,175.42,175.43
2064,175.42,175.44,175.47,175.52,175.59,175.7,175.73,175.67,175.57,175.46,175.36,175.28
2065,175.24,175.22,175.3,175.41,175.56,175.56,175.53,175.51,175.46,175.37,175.33,175.48
2066,175.53,175.69,175.74,175.76,175.76,175.75,175.73,175.66,175.61,175.59,175.56,175.54
2067,175.51,175.53,175.65,175.72,175.73,175.73,175.71,175.67,175.61,175.54,175.53,175.56
2068,175.53,175.5,175.54,175.7,175.72,175.72,175.7,175.65,175.56,175.52,175.48,175.4
2069,175.33,175.31,175.4,175.47,175.53,175.55,175.54,175.51,175.46,175.38,175.29,175.23
2070,175.19,175.2,175.28,175.3,175.31,175.29,175.27,175.23,175.16,175.09,175.07,175.02
2071,174.98,174.98,175.08,175.3,175.44,175.53,175.54,175.52,175.46,175.47,175.46,175.44
2072,175.51,175.51,175.64,175.81,175.82,175.84,175.85,175.82,175.74,175.66,175.55,175.48
2073,175.44,175.44,175.52,175.55,175.58,175.6,175.57,175.53,175.47,175.4,175.35,175.36
2074,175.38,175.69,175.87,175.99,176.07,176.15,176.19,176.08,176.05,176.02,175.9,175.82
2075,175.71,175.66,175.7,175.81,175.84,175.82,175.79,175.73,175.65,175.6,175.54,175.5
2076,175.46,175.45,175.53,175.61,175.77,175.8,175.77,175.75,175.69,175.59,175.52,175.49
2077,175.44,175.4,175.47,175.57,175.63,175.74,175.74,175.68,175.65,175.62,175.6,175.62
2078,175.68,175.68,175.75,175.87,175.88,175.85,175.83,175.79,175.69,175.66,175.65,175.62
2079,175.55,175.64,175.76,175.83,175.84,175.85,175.84,175.84,175.78,175.71,175.65,175.61
2080,175.55,175.5,175.54,175.6,175.62,175.61,175.58,175.52,175.44,175.39,175.33,175.29
2081,175.3,175.37,175.48,175.63,175.85,175.88,175.88,175.84,175.84,175.82,175.78,175.79
2082,175.73,175.69,175.74,175.8,175.83,175.77,175.73,175.72,175.74,175.78,175.8,175.84
2083,175.96,176.01,176.06,176.12,176.14,176.13,176.1,176.05,175.99,175.9,175.78,175.69
2084,175.63,175.62,175.72,175.81,175.87,175.91,175.93,175.93,175.94,175.91,175.89,175.92
2085,175.88,175.84,176.04,176.19,176.16,176.15,176.11,176.06,175.98,175.9,175.84,175.99
2086,175.99,175.94,176.01,176.08,176.12,176.14,176.14,176.11,176.03,175.95,175.99,175.97
2087,175.95,175.88,175.9,175.93,176.01,176.03,176.04,176.03,175.96,175.9,175.87,175.9
2088,175.91,175.9,175.95,175.95,175.97,175.96,175.92,175.9,175.85,175.74,175.66,175.63
2089,175.57,175.61,175.63,175.69,175.78,175.77,175.73,175.67,175.62,175.58,175.54,175.46
2090,175.47,175.62,175.72,175.81,175.81,175.8,175.8,175.76,175.67,175.59,175.53,175.58
