"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.59,176.58,176.62,176.72,176.85,176.95,176.99,177.02,177,176.92,176.86,176.82
2066,176.79,176.8,176.84,176.92,177.04,177.12,177.18,177.17,177.17,177.19,177.17,177.12
2067,177.07,177.03,177.04,177.11,177.19,177.27,177.28,177.26,177.23,177.18,177.14,177.12
2068,177.08,177.04,177.02,177.1,177.21,177.27,177.28,177.24,177.19,177.17,177.15,177.05
2069,176.96,176.91,176.88,176.93,177.01,177.09,177.14,177.13,177.09,177.02,176.94,176.84
2070,176.75,176.73,176.75,176.75,176.75,176.75,176.73,176.68,176.63,176.57,176.52,176.45
2071,176.4,176.39,176.4,176.57,176.84,177.02,177.09,177.11,177.09,177.11,177.12,177.05
2072,177,176.97,176.98,177.08,177.2,177.33,177.41,177.39,177.33,177.24,177.14,177.03
2073,176.95,176.89,176.86,176.9,176.96,177,177.02,177.02,176.97,176.89,176.82,176.81
2074,176.85,176.9,176.98,177.1,177.22,177.32,177.39,177.41,177.45,177.49,177.44,177.35
2075,177.26,177.19,177.15,177.19,177.28,177.35,177.37,177.34,177.31,177.3,177.25,177.15
2076,177.09,177.02,177,177.04,177.14,177.26,177.31,177.32,177.27,177.17,177.08,177.01
2077,176.93,176.88,176.88,176.97,177.09,177.17,177.18,177.16,177.16,177.15,177.1,177.06
2078,177.08,177.12,177.12,177.18,177.28,177.35,177.4,177.39,177.31,177.26,177.23,177.15
2079,177.06,177.05,177.11,177.19,177.29,177.35,177.39,177.41,177.39,177.35,177.29,177.21
2080,177.12,177.06,177.01,177.02,177.06,177.09,177.1,177.05,176.98,176.96,176.92,176.84
2081,176.8,176.82,176.86,177,177.15,177.26,177.29,177.29,177.31,177.31,177.32,177.31
2082,177.25,177.19,177.16,177.22,177.29,177.29,177.3,177.32,177.4,177.48,177.5,177.51
2083,177.52,177.52,177.51,177.59,177.7,177.78,177.8,177.76,177.72,177.65,177.51,177.35
2084,177.26,177.23,177.25,177.34,177.46,177.53,177.57,177.6,177.59,177.58,177.56,177.53
2085,177.48,177.45,177.47,177.61,177.74,177.8,177.84,177.82,177.76,177.68,177.59,177.54
2086,177.51,177.48,177.53,177.63,177.72,177.79,177.81,177.79,177.73,177.67,177.63,177.59
2087,177.53,177.47,177.44,177.47,177.54,177.63,177.69,177.7,177.63,177.58,177.56,177.52
2088,177.49,177.46,177.47,177.5,177.51,177.55,177.55,177.55,177.5,177.39,177.29,177.21
2089,177.13,177.13,177.14,177.17,177.23,177.26,177.26,177.24,177.2,177.19,177.16,177.05
2090,176.99,177.03,177.05,177.11,177.25,177.36,177.44,177.43,177.36,177.28,177.22,177.18
