"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.73,174.76,174.87,174.97,175.05,175.08,175.03,174.97,174.87,174.74,174.68,174.69
2059,174.68,174.65,174.77,174.92,174.9,174.9,174.9,174.84,174.77,174.63,174.47,174.38
2060,174.34,174.31,174.38,174.47,174.56,174.63,174.63,174.62,174.53,174.39,174.35,174.42
2061,174.75,175.05,175.1,175.08,175.01,174.95,174.85,174.73,174.6,174.44,174.31,174.25
2062,174.24,174.33,174.44,174.52,174.66,174.76,174.74,174.64,174.52,174.43,174.36,174.45
2063,174.54,174.51,174.55,174.62,174.7,174.74,174.73,174.67,174.57,174.46,174.41,174.45
2064,174.55,174.59,174.6,174.67,174.79,174.94,174.97,174.9,174.77,174.62,174.49,174.4
2065,174.38,174.4,174.48,174.61,174.73,174.76,174.68,174.61,174.53,174.4,174.35,174.62
2066,174.82,174.97,175.09,175.03,175.01,174.95,174.88,174.77,174.66,174.59,174.52,174.53
2067,174.57,174.65,174.77,174.86,174.87,174.84,174.79,174.71,174.62,174.52,174.49,174.55
2068,174.59,174.58,174.61,174.75,174.84,174.8,174.76,174.68,174.56,174.45,174.38,174.33
2069,174.32,174.33,174.4,174.53,174.61,174.62,174.58,174.52,174.44,174.32,174.21,174.18
2070,174.2,174.28,174.35,174.4,174.42,174.4,174.38,174.34,174.24,174.13,174.07,174.05
2071,174.07,174.12,174.21,174.36,174.55,174.64,174.61,174.54,174.44,174.39,174.38,174.4
2072,174.54,174.64,174.79,174.98,175,174.98,174.95,174.88,174.79,174.67,174.56,174.51
2073,174.54,174.6,174.68,174.73,174.77,174.78,174.73,174.65,174.56,174.46,174.39,174.41
2074,174.5,174.93,175.23,175.32,175.46,175.57,175.58,175.37,175.26,175.17,174.99,174.88
2075,174.82,174.77,174.8,174.91,174.96,174.92,174.86,174.76,174.64,174.52,174.44,174.42
2076,174.46,174.48,174.55,174.68,174.84,174.93,174.87,174.82,174.74,174.62,174.53,174.51
2077,174.53,174.52,174.56,174.66,174.77,174.9,174.92,174.82,174.74,174.68,174.65,174.69
2078,174.78,174.82,174.87,174.99,175.03,174.97,174.92,174.83,174.72,174.63,174.6,174.62
2079,174.63,174.76,174.92,174.99,175.01,174.99,174.95,174.9,174.82,174.71,174.62,174.6
2080,174.6,174.58,174.63,174.75,174.78,174.74,174.68,174.59,174.49,174.39,174.3,174.28
2081,174.34,174.48,174.59,174.72,174.95,175.11,175.08,175.02,174.99,174.93,174.86,174.86
2082,174.84,174.8,174.85,174.95,174.96,174.87,174.8,174.75,174.73,174.69,174.72,174.8
2083,175.02,175.17,175.19,175.26,175.24,175.18,175.12,175.04,174.94,174.82,174.71,174.65
2084,174.64,174.65,174.74,174.85,174.91,174.95,174.97,174.94,174.92,174.89,174.86,174.9
2085,174.91,174.89,175.05,175.21,175.21,175.17,175.1,175.01,174.89,174.77,174.69,174.87
2086,175.06,175.05,175.08,175.14,175.17,175.19,175.19,175.14,175.02,174.9,174.89,174.97
2087,175.01,174.98,174.95,175,175.07,175.1,175.09,175.06,174.95,174.85,174.8,174.85
2088,174.95,174.98,175,175.05,175.07,175.05,174.96,174.92,174.85,174.72,174.63,174.63
2089,174.63,174.66,174.69,174.78,174.89,174.88,174.83,174.74,174.64,174.55,174.51,174.46
2090,174.5,174.76,174.92,174.94,174.94,174.89,174.83,174.74,174.63,174.5,174.44,174.52
