"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.34,183.3,183.28,183.3,183.4,183.53,183.64,183.68,183.68,183.64,183.56,183.45
2041,183.35,183.3,183.26,183.33,183.49,183.6,183.72,183.77,183.73,183.73,183.76,183.7
2042,183.58,183.49,183.45,183.45,183.51,183.61,183.67,183.69,183.71,183.74,183.7,183.59
2043,183.48,183.4,183.34,183.36,183.43,183.49,183.54,183.57,183.55,183.48,183.4,183.3
2044,183.2,183.14,183.12,183.14,183.23,183.34,183.4,183.43,183.45,183.48,183.45,183.35
2045,183.28,183.24,183.22,183.25,183.33,183.38,183.43,183.45,183.42,183.34,183.28,183.21
2046,183.13,183.1,183.1,183.12,183.18,183.27,183.42,183.5,183.46,183.41,183.35,183.27
2047,183.17,183.09,183.02,183,183.04,183.1,183.18,183.21,183.22,183.21,183.18,183.1
2048,183.03,182.98,182.95,183,183.13,183.23,183.29,183.35,183.37,183.35,183.29,183.21
2049,183.11,183.05,183.05,183.1,183.18,183.26,183.32,183.37,183.42,183.45,183.42,183.36
2050,183.27,183.18,183.15,183.17,183.25,183.37,183.47,183.5,183.43,183.37,183.32,183.23
2051,183.17,183.13,183.09,183.1,183.19,183.32,183.42,183.45,183.47,183.48,183.45,183.37
2052,183.26,183.16,183.1,183.1,183.14,183.23,183.33,183.39,183.38,183.35,183.31,183.24
2053,183.14,183.06,183.03,183.08,183.15,183.19,183.21,183.21,183.27,183.37,183.4,183.35
2054,183.25,183.15,183.08,183.12,183.22,183.28,183.34,183.35,183.37,183.39,183.35,183.27
2055,183.2,183.13,183.07,183.1,183.19,183.25,183.3,183.38,183.45,183.45,183.39,183.32
2056,183.21,183.14,183.11,183.14,183.29,183.42,183.5,183.59,183.61,183.53,183.44,183.35
2057,183.26,183.17,183.11,183.11,183.17,183.24,183.31,183.34,183.35,183.35,183.31,183.25
2058,183.17,183.12,183.1,183.15,183.3,183.41,183.45,183.48,183.5,183.49,183.44,183.35
2059,183.29,183.25,183.22,183.23,183.28,183.34,183.36,183.36,183.36,183.33,183.29,183.22
2060,183.13,183.07,183.03,183.06,183.2,183.31,183.37,183.39,183.36,183.3,183.24,183.18
2061,183.09,183.03,183.05,183.1,183.13,183.19,183.26,183.31,183.32,183.29,183.23,183.14
2062,183.05,183.02,182.99,183.02,183.11,183.2,183.28,183.36,183.4,183.38,183.31,183.21
2063,183.12,183.05,183,183,183.07,183.16,183.22,183.27,183.28,183.28,183.25,183.21
2064,183.19,183.15,183.11,183.12,183.25,183.37,183.4,183.47,183.5,183.41,183.32,183.23
2065,183.14,183.08,183.04,183.05,183.09,183.16,183.27,183.36,183.37,183.37,183.33,183.25
2066,183.18,183.11,183.07,183.08,183.13,183.2,183.25,183.27,183.27,183.24,183.18,183.08
2067,182.99,182.91,182.85,182.88,182.98,183.05,183.09,183.1,183.08,183.05,183,182.92
2068,182.83,182.77,182.78,182.81,182.85,182.93,183.02,183.08,183.12,183.18,183.16,183.07
2069,183,182.93,182.91,182.94,182.99,183.05,183.1,183.12,183.14,183.15,183.12,183.04
2070,182.95,182.9,182.92,182.99,183.06,183.14,183.18,183.22,183.26,183.25,183.22,183.17
2071,183.1,183.04,183.02,183.05,183.12,183.22,183.3,183.35,183.37,183.31,183.24,183.16
2072,183.07,183.02,183,183.04,183.17,183.29,183.34,183.32,183.3,183.32,183.28,183.19
2073,183.1,183.06,183.03,183.09,183.2,183.29,183.34,183.39,183.42,183.42,183.39,183.31
2074,183.22,183.15,183.08,183.13,183.29,183.39,183.44,183.48,183.51,183.5,183.42,183.34
2075,183.28,183.21,183.15,183.18,183.27,183.34,183.44,183.49,183.49,183.48,183.47,183.43
2076,183.34,183.28,183.23,183.25,183.37,183.51,183.61,183.69,183.69,183.62,183.56,183.46
2077,183.35,183.3,183.27,183.32,183.45,183.57,183.67,183.71,183.7,183.64,183.54,183.43
2078,183.35,183.29,183.27,183.32,183.41,183.5,183.55,183.54,183.5,183.43,183.37,183.26
2079,183.16,183.06,182.99,183.03,183.11,183.19,183.28,183.36,183.39,183.41,183.37,183.29
2080,183.22,183.19,183.19,183.2,183.24,183.28,183.3,183.33,183.31,183.27,183.23,183.16
2081,183.09,183.05,183.07,183.1,183.22,183.37,183.48,183.52,183.53,183.52,183.47,183.38
2082,183.3,183.26,183.21,183.22,183.34,183.44,183.49,183.56,183.61,183.61,183.57,183.5
2083,183.43,183.38,183.33,183.33,183.43,183.55,183.63,183.66,183.65,183.61,183.56,183.5
2084,183.42,183.35,183.31,183.34,183.42,183.47,183.49,183.51,183.48,183.44,183.37,183.28
2085,183.18,183.11,183.08,183.13,183.2,183.28,183.36,183.42,183.45,183.44,183.41,183.35
2086,183.27,183.21,183.18,183.23,183.32,183.44,183.54,183.6,183.65,183.67,183.62,183.52
2087,183.42,183.34,183.3,183.33,183.45,183.55,183.59,183.61,183.6,183.55,183.47,183.36
2088,183.24,183.18,183.15,183.17,183.25,183.34,183.39,183.43,183.46,183.45,183.42,183.35
2089,183.22,183.14,183.08,183.12,183.22,183.31,183.42,183.5,183.53,183.5,183.49,183.43
2090,183.35,183.31,183.28,183.31,183.38,183.47,183.51,183.57,183.62,183.58,183.52,183.42
