"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.3,174.3,174.35,174.33,174.42,174.55,174.52,174.44,174.35,174.27,174.2,174.15
2074,174.14,174.12,174.14,174.19,174.31,174.4,174.38,174.31,174.25,174.19,174.2,174.35
2075,174.46,174.45,174.44,174.53,174.62,174.61,174.56,174.53,174.44,174.28,174.18,174.15
2076,174.18,174.27,174.46,174.65,174.71,174.7,174.63,174.57,174.5,174.36,174.26,174.24
2077,174.28,174.33,174.41,174.51,174.6,174.64,174.6,174.52,174.43,174.35,174.32,174.45
2078,174.64,174.71,174.79,174.93,174.93,174.85,174.76,174.64,174.5,174.36,174.24,174.17
2079,174.16,174.12,174.2,174.36,174.5,174.67,174.72,174.64,174.53,174.44,174.46,174.54
2080,174.54,174.5,174.5,174.54,174.53,174.45,174.33,174.26,174.18,174.16,174.18,174.18
2081,174.18,174.19,174.25,174.38,174.5,174.54,174.51,174.4,174.3,174.2,174.12,174.15
2082,174.35,174.48,174.46,174.52,174.62,174.65,174.62,174.51,174.39,174.27,174.19,174.18
2083,174.23,174.27,174.35,174.49,174.73,174.88,174.83,174.8,174.73,174.59,174.48,174.52
2084,174.56,174.54,174.54,174.59,174.6,174.57,174.53,174.44,174.33,174.21,174.12,174.07
2085,174.07,174.1,174.17,174.36,174.48,174.48,174.43,174.35,174.25,174.16,174.15,174.28
2086,174.38,174.35,174.36,174.44,174.48,174.5,174.53,174.52,174.45,174.36,174.4,174.5
2087,174.48,174.45,174.51,174.59,174.6,174.57,174.51,174.43,174.3,174.16,174.07,174.05
2088,174.06,174.09,174.18,174.33,174.39,174.33,174.24,174.15,174.03,173.93,173.89,173.89
2089,173.95,173.98,174.06,174.23,174.35,174.38,174.37,174.37,174.3,174.25,174.22,174.15
2090,174.14,174.19,174.39,174.59,174.6,174.58,174.52,174.44,174.32,174.19,174.12,174.09
