"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.17,183.12,183.1,183.1,183.14,183.2,183.26,183.37,183.45,183.49,183.49,183.45
2058,183.37,183.28,183.2,183.15,183.18,183.24,183.3,183.33,183.32,183.32,183.31,183.22
2059,183.1,183.05,183.02,183.05,183.14,183.25,183.3,183.32,183.32,183.29,183.24,183.17
2060,183.08,183.01,183,183.07,183.17,183.24,183.29,183.36,183.44,183.47,183.46,183.41
2061,183.31,183.25,183.23,183.27,183.39,183.51,183.61,183.64,183.65,183.64,183.6,183.53
2062,183.43,183.33,183.27,183.31,183.4,183.46,183.51,183.51,183.48,183.41,183.33,183.24
2063,183.15,183.08,183.02,183.01,183.07,183.17,183.25,183.3,183.34,183.34,183.32,183.27
2064,183.17,183.08,183.02,183.01,183.09,183.21,183.3,183.38,183.41,183.4,183.36,183.24
2065,183.15,183.07,183,183.01,183.1,183.17,183.21,183.23,183.25,183.22,183.17,183.11
2066,183.03,182.97,182.94,182.96,183.03,183.1,183.16,183.19,183.21,183.2,183.15,183.09
2067,183,182.93,182.88,182.89,182.99,183.06,183.09,183.12,183.1,183.06,183.02,182.97
2068,182.91,182.84,182.79,182.8,182.9,183.02,183.09,183.13,183.17,183.2,183.18,183.12
2069,183.04,183.01,182.99,182.99,183.06,183.13,183.17,183.21,183.2,183.15,183.12,183.06
2070,182.98,182.94,182.94,182.96,183.05,183.2,183.34,183.41,183.41,183.36,183.28,183.16
2071,183.05,183,183,183,183.06,183.16,183.22,183.26,183.25,183.21,183.16,183.08
2072,182.99,182.93,182.92,182.93,182.95,183.02,183.09,183.13,183.19,183.22,183.19,183.11
2073,183,182.93,182.91,182.93,183.03,183.18,183.3,183.35,183.35,183.31,183.24,183.13
2074,183.02,182.94,182.88,182.92,183.07,183.2,183.27,183.34,183.38,183.34,183.27,183.17
2075,183.06,183,182.98,183.01,183.1,183.21,183.28,183.29,183.29,183.32,183.31,183.24
2076,183.15,183.07,183.04,183.05,183.1,183.18,183.26,183.32,183.33,183.34,183.34,183.28
2077,183.19,183.1,183.06,183.07,183.14,183.2,183.24,183.27,183.27,183.23,183.16,183.08
2078,183.01,182.97,182.96,182.98,183.07,183.16,183.23,183.3,183.33,183.34,183.33,183.27
2079,183.19,183.09,183.04,183.06,183.1,183.17,183.26,183.32,183.37,183.4,183.36,183.27
2080,183.17,183.09,183.04,183.07,183.17,183.28,183.38,183.45,183.49,183.48,183.42,183.32
2081,183.24,183.19,183.19,183.25,183.34,183.43,183.46,183.48,183.5,183.53,183.54,183.51
2082,183.42,183.32,183.26,183.29,183.43,183.58,183.67,183.69,183.71,183.78,183.81,183.74
2083,183.63,183.56,183.52,183.53,183.6,183.67,183.74,183.76,183.76,183.73,183.64,183.53
2084,183.43,183.39,183.35,183.34,183.43,183.52,183.58,183.64,183.65,183.61,183.59,183.52
2085,183.39,183.3,183.28,183.34,183.45,183.54,183.61,183.68,183.68,183.67,183.65,183.53
2086,183.42,183.36,183.32,183.31,183.39,183.5,183.59,183.65,183.67,183.66,183.6,183.53
2087,183.46,183.42,183.4,183.43,183.54,183.68,183.78,183.8,183.82,183.83,183.79,183.7
2088,183.59,183.49,183.45,183.46,183.5,183.56,183.6,183.64,183.68,183.7,183.66,183.58
2089,183.49,183.41,183.38,183.4,183.44,183.5,183.54,183.53,183.52,183.53,183.52,183.43
2090,183.36,183.33,183.29,183.3,183.41,183.54,183.63,183.66,183.66,183.62,183.58,183.52
