"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.03,176.25,176.35,176.38,176.35,176.36,176.32,176.24,176.14,176.11,176.08,176.08
2081,176.03,176.11,176.19,176.2,176.16,176.09,176,175.95,175.9,175.86,175.79,175.76
2082,175.78,175.78,175.83,175.91,176.03,176.04,176.05,176.01,175.89,175.75,175.65,175.58
2083,175.52,175.5,175.56,175.69,175.73,175.76,175.79,175.74,175.64,175.61,175.58,175.48
2084,175.4,175.38,175.54,175.67,175.75,175.77,175.8,175.78,175.72,175.63,175.55,175.47
2085,175.42,175.48,175.61,175.72,175.84,175.84,175.76,175.71,175.66,175.59,175.57,175.51
2086,175.48,175.49,175.58,175.74,175.86,175.86,175.83,175.78,175.74,175.7,175.7,175.71
2087,175.68,175.89,176,176.05,176.01,175.97,175.91,175.84,175.76,175.7,175.65,175.59
2088,175.71,175.71,175.83,175.95,175.95,175.9,175.84,175.75,175.63,175.5,175.42,175.38
2089,175.37,175.35,175.37,175.45,175.51,175.56,175.59,175.55,175.5,175.41,175.31,175.29
2090,175.21,175.23,175.33,175.46,175.54,175.61,175.63,175.61,175.53,175.5,175.48,175.48
