"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.48,174.47,174.53,174.6,174.63,174.65,174.64,174.57,174.47,174.35,174.25,174.36
2063,174.5,174.54,174.59,174.67,174.76,174.79,174.76,174.67,174.55,174.49,174.48,174.47
2064,174.47,174.49,174.51,174.59,174.66,174.68,174.67,174.6,174.48,174.34,174.25,174.22
2065,174.3,174.43,174.52,174.66,174.78,174.81,174.83,174.8,174.69,174.62,174.57,174.65
2066,174.69,174.79,175.01,175.05,175.07,175.16,175.13,174.99,174.92,174.84,174.7,174.62
2067,174.6,174.62,174.66,174.71,174.74,174.71,174.64,174.57,174.48,174.35,174.27,174.26
2068,174.3,174.39,174.5,174.59,174.61,174.62,174.6,174.51,174.42,174.31,174.21,174.17
2069,174.17,174.22,174.36,174.52,174.62,174.68,174.66,174.58,174.48,174.35,174.27,174.27
2070,174.24,174.22,174.3,174.41,174.46,174.51,174.52,174.48,174.4,174.3,174.25,174.37
2071,174.48,174.49,174.58,174.66,174.68,174.77,174.84,174.81,174.75,174.65,174.62,174.63
2072,174.57,174.61,174.81,175,175.05,174.99,174.94,174.89,174.83,174.71,174.56,174.55
2073,174.54,174.54,174.69,174.8,174.8,174.82,174.9,174.92,174.89,174.88,174.9,175.26
2074,175.52,175.47,175.42,175.35,175.3,175.21,175.11,175.03,174.89,174.76,174.68,174.62
2075,174.63,174.69,174.8,174.92,174.96,174.97,174.97,174.93,174.84,174.69,174.57,174.56
2076,174.73,174.9,175.01,175.07,175.06,175.07,175.04,174.96,174.85,174.75,174.66,174.67
2077,174.73,174.81,174.88,174.89,174.93,174.96,174.97,174.93,174.88,174.78,174.64,174.59
2078,174.68,174.72,174.79,174.97,175.04,175.04,175.01,174.94,174.85,174.73,174.65,174.65
2079,174.72,174.84,174.98,175.07,175.06,175.01,174.94,174.86,174.77,174.64,174.5,174.44
2080,174.44,174.52,174.61,174.69,174.73,174.73,174.71,174.64,174.52,174.4,174.3,174.23
2081,174.51,174.76,174.73,174.77,174.8,174.72,174.64,174.55,174.41,174.28,174.29,174.33
2082,174.36,174.5,174.61,174.7,174.76,174.76,174.73,174.66,174.53,174.41,174.36,174.34
2083,174.35,174.38,174.49,174.55,174.54,174.54,174.52,174.44,174.32,174.19,174.09,174.11
2084,174.24,174.35,174.41,174.48,174.53,174.52,174.51,174.45,174.35,174.22,174.11,174.07
2085,174.15,174.21,174.23,174.29,174.33,174.33,174.31,174.24,174.11,174.01,174,174.03
2086,174.06,174.07,174.12,174.36,174.55,174.59,174.56,174.46,174.33,174.21,174.09,174.02
2087,174.03,174.1,174.26,174.49,174.57,174.54,174.52,174.45,174.32,174.15,174.02,173.99
2088,174.01,174.04,174.2,174.33,174.36,174.33,174.28,174.26,174.19,174.06,173.98,173.93
2089,173.93,173.99,174.1,174.21,174.23,174.18,174.12,174.09,174.02,174,174.13,174.33
2090,174.46,174.51,174.52,174.56,174.6,174.63,174.61,174.57,174.5,174.4,174.32,174.38
