"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.1,175.12,175.18,175.22,175.25,175.24,175.24,175.23,175.16,175.1,175.04,175
2072,174.93,175,175.08,175.12,175.15,175.17,175.15,175.12,175.09,175.07,175,174.92
2073,174.97,175,175.06,175.12,175.19,175.22,175.22,175.17,175.1,175.07,175.09,175.12
2074,175.08,175.04,175.17,175.28,175.33,175.33,175.35,175.35,175.32,175.28,175.22,175.17
2075,175.15,175.1,175.17,175.31,175.35,175.42,175.46,175.42,175.32,175.23,175.18,175.1
2076,175.09,175.1,175.2,175.33,175.34,175.34,175.33,175.29,175.22,175.15,175.07,175.02
2077,174.96,174.9,175.02,175.08,175.1,175.13,175.13,175.12,175.09,174.99,174.93,174.97
2078,174.89,174.84,174.99,175.01,174.96,174.93,174.9,174.87,174.82,174.79,174.78,174.72
2079,174.64,174.77,174.83,174.93,175,175.07,175.09,175.06,175.02,175.02,174.95,174.89
2080,174.85,174.82,174.91,175.01,175.13,175.17,175.22,175.2,175.14,175.07,174.99,175.01
2081,175.07,175.13,175.2,175.3,175.31,175.32,175.31,175.26,175.2,175.14,175.11,175.11
2082,175.05,175.08,175.23,175.32,175.35,175.35,175.37,175.34,175.31,175.28,175.25,175.19
2083,175.19,175.16,175.17,175.2,175.24,175.26,175.24,175.21,175.14,175.02,174.96,174.87
2084,174.86,174.99,175.1,175.16,175.15,175.2,175.25,175.19,175.11,175.03,174.91,174.83
2085,174.84,174.9,174.91,175.03,175.11,175.19,175.25,175.21,175.19,175.15,175.05,175
2086,175.01,175.02,175.08,175.18,175.15,175.15,175.14,175.1,175.01,174.95,174.95,174.89
2087,174.9,174.91,175.05,175.18,175.23,175.24,175.23,175.18,175.13,175.09,175.06,175.01
2088,175.07,175.18,175.24,175.26,175.27,175.26,175.25,175.21,175.13,175.08,175.02,175.11
2089,175.04,174.97,175.05,175.12,175.18,175.16,175.16,175.14,175.09,175,174.93,174.91
2090,174.9,174.89,174.94,175.02,175,174.96,174.89,174.86,174.86,174.83,174.81,174.88
