"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.84,176.83,176.8,176.88,176.99,177.02,177.04,177.03,177,176.94,176.87,176.81
2044,176.76,176.75,176.77,176.86,176.96,177.02,177.07,177.07,177.07,177.07,177.05,177.01
2045,176.98,176.95,176.93,176.93,176.95,176.95,176.98,177.02,177.01,176.96,176.88,176.82
2046,176.78,176.78,176.8,176.85,176.93,176.99,177,177,176.99,176.96,176.95,176.92
2047,176.87,176.81,176.79,176.83,176.92,177.05,177.15,177.19,177.2,177.22,177.18,177.12
2048,177.09,177.05,177.06,177.13,177.21,177.26,177.28,177.3,177.28,177.25,177.21,177.13
2049,177.09,177.1,177.11,177.2,177.29,177.33,177.33,177.34,177.33,177.35,177.38,177.36
2050,177.3,177.23,177.22,177.28,177.36,177.42,177.46,177.44,177.37,177.35,177.38,177.4
2051,177.38,177.36,177.33,177.4,177.53,177.6,177.63,177.65,177.69,177.67,177.61,177.58
2052,177.53,177.48,177.43,177.43,177.46,177.49,177.5,177.51,177.49,177.44,177.38,177.31
2053,177.23,177.18,177.2,177.27,177.32,177.32,177.31,177.3,177.27,177.22,177.16,177.08
2054,177.02,177.01,177,177.04,177.13,177.23,177.29,177.3,177.28,177.26,177.21,177.15
2055,177.11,177.13,177.17,177.18,177.21,177.26,177.27,177.28,177.24,177.1,176.97,176.86
2056,176.78,176.75,176.78,176.85,176.94,177.03,177.07,177.08,177.09,177.1,177.07,177
2057,176.98,177,177,177.04,177.1,177.15,177.17,177.15,177.12,177.08,177.02,176.96
2058,176.9,176.86,176.87,176.95,177.04,177.09,177.14,177.16,177.12,177.08,177.02,176.98
2059,176.96,176.96,176.98,177.02,177.07,177.09,177.12,177.12,177.08,177.06,177,176.9
2060,176.8,176.72,176.7,176.77,176.84,176.85,176.9,176.93,176.94,176.96,176.94,176.91
2061,176.87,176.84,176.9,177.01,177.1,177.15,177.16,177.17,177.14,177.09,177.01,176.93
2062,176.85,176.81,176.83,176.88,176.97,177.04,177.06,177.05,177.04,177.05,177,176.91
2063,176.83,176.8,176.79,176.84,176.92,176.94,176.94,176.91,176.86,176.82,176.77,176.67
2064,176.6,176.59,176.61,176.71,176.85,176.91,176.92,176.91,176.87,176.87,176.87,176.84
2065,176.81,176.76,176.73,176.74,176.76,176.8,176.85,176.85,176.78,176.69,176.66,176.58
2066,176.48,176.47,176.5,176.55,176.59,176.58,176.58,176.59,176.6,176.6,176.59,176.56
2067,176.52,176.52,176.53,176.57,176.68,176.75,176.79,176.81,176.77,176.75,176.79,176.8
2068,176.76,176.75,176.79,176.88,176.96,177.01,177.03,177.04,177.07,177.08,177.05,177.01
2069,176.99,176.97,176.95,176.99,177.09,177.16,177.21,177.22,177.16,177.08,176.99,176.91
2070,176.86,176.86,176.9,176.94,176.97,176.98,176.98,176.97,176.92,176.89,176.88,176.82
2071,176.72,176.67,176.66,176.67,176.71,176.76,176.78,176.77,176.78,176.73,176.63,176.54
2072,176.48,176.47,176.47,176.53,176.62,176.7,176.74,176.74,176.67,176.6,176.56,176.52
2073,176.51,176.53,176.57,176.67,176.78,176.8,176.8,176.83,176.84,176.77,176.67,176.56
2074,176.49,176.45,176.45,176.5,176.55,176.62,176.7,176.72,176.76,176.75,176.69,176.61
2075,176.53,176.48,176.47,176.54,176.64,176.72,176.8,176.84,176.81,176.8,176.79,176.81
2076,176.78,176.74,176.77,176.85,176.92,176.96,176.97,176.96,176.96,176.95,176.89,176.83
2077,176.78,176.76,176.85,176.93,176.96,176.99,177.01,177.01,176.97,176.89,176.8,176.72
2078,176.65,176.6,176.56,176.56,176.65,176.71,176.72,176.76,176.82,176.81,176.72,176.63
2079,176.59,176.6,176.66,176.76,176.86,176.93,176.97,177,176.98,176.94,176.94,176.93
2080,176.89,176.84,176.85,176.98,177.19,177.32,177.37,177.42,177.47,177.51,177.46,177.45
2081,177.41,177.4,177.44,177.49,177.55,177.57,177.56,177.53,177.49,177.41,177.31,177.23
2082,177.18,177.17,177.17,177.22,177.26,177.24,177.23,177.21,177.15,177.15,177.18,177.16
2083,177.13,177.15,177.17,177.24,177.36,177.42,177.41,177.36,177.26,177.16,177.08,176.99
2084,176.9,176.84,176.82,176.83,176.86,176.91,176.92,176.91,176.91,176.86,176.76,176.66
2085,176.58,176.53,176.51,176.56,176.7,176.85,176.99,177.04,177.01,176.95,176.87,176.82
2086,176.83,176.82,176.83,176.95,177.07,177.15,177.2,177.2,177.17,177.17,177.22,177.26
2087,177.26,177.24,177.3,177.37,177.49,177.61,177.68,177.69,177.63,177.55,177.46,177.35
2088,177.28,177.26,177.23,177.26,177.36,177.44,177.5,177.51,177.46,177.36,177.23,177.13
2089,177.08,177.05,177.04,177.04,177.09,177.13,177.17,177.17,177.12,177.04,176.95,176.9
2090,176.87,176.88,176.91,177.02,177.15,177.25,177.3,177.32,177.3,177.22,177.15,177.07
