"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.36,174.43,174.49,174.59,174.68,174.67,174.6,174.5,174.36,174.24,174.16,174.08
2045,174.15,174.28,174.43,174.52,174.54,174.54,174.53,174.45,174.37,174.25,174.17,174.27
2046,174.35,174.39,174.44,174.52,174.56,174.56,174.53,174.47,174.37,174.26,174.17,174.16
2047,174.2,174.27,174.37,174.51,174.58,174.51,174.4,174.31,174.22,174.07,173.99,174.01
2048,174.08,174.14,174.25,174.39,174.43,174.45,174.43,174.37,174.28,174.17,174.11,174.13
2049,174.3,174.45,174.5,174.56,174.57,174.53,174.5,174.4,174.28,174.19,174.15,174.2
2050,174.25,174.29,174.34,174.41,174.47,174.52,174.51,174.46,174.39,174.31,174.26,174.33
2051,174.4,174.4,174.41,174.47,174.51,174.48,174.43,174.37,174.31,174.21,174.13,174.15
2052,174.19,174.21,174.3,174.38,174.42,174.45,174.45,174.36,174.24,174.16,174.09,174.07
2053,174.12,174.22,174.35,174.48,174.56,174.57,174.54,174.46,174.35,174.22,174.1,174.09
2054,174.11,174.08,174.17,174.34,174.39,174.35,174.28,174.21,174.11,174,173.94,173.91
2055,173.93,173.94,173.98,174.06,174.13,174.21,174.22,174.15,174.06,173.91,173.87,173.9
2056,173.88,173.88,174.02,174.16,174.25,174.31,174.23,174.14,174.01,173.89,173.86,173.86
2057,173.86,173.87,174.05,174.38,174.62,174.64,174.55,174.44,174.31,174.24,174.22,174.22
2058,174.39,174.64,174.71,174.72,174.84,175.01,175,174.87,174.74,174.61,174.59,174.64
2059,174.63,174.66,174.76,174.83,174.94,174.99,174.93,174.85,174.76,174.66,174.58,174.53
2060,174.49,174.57,174.75,174.84,174.8,174.73,174.67,174.63,174.55,174.43,174.33,174.3
2061,174.38,174.49,174.57,174.67,174.68,174.6,174.5,174.4,174.29,174.18,174.08,174.02
2062,174.1,174.19,174.29,174.46,174.57,174.64,174.63,174.56,174.45,174.33,174.22,174.18
2063,174.28,174.34,174.36,174.45,174.48,174.45,174.41,174.32,174.22,174.12,174.07,174.07
2064,174.03,174.03,174.03,174.07,174.12,174.09,174.06,174,173.96,173.98,173.96,173.91
2065,173.88,173.9,173.98,174.13,174.21,174.15,174.06,174.02,173.96,173.89,173.85,173.88
2066,173.92,173.96,174.17,174.4,174.47,174.53,174.53,174.44,174.43,174.41,174.29,174.21
2067,174.14,174.13,174.22,174.39,174.52,174.56,174.56,174.49,174.41,174.35,174.3,174.35
2068,174.39,174.33,174.51,174.71,174.73,174.75,174.7,174.58,174.47,174.38,174.31,174.3
2069,174.28,174.27,174.35,174.43,174.54,174.59,174.59,174.54,174.44,174.36,174.37,174.39
2070,174.37,174.39,174.47,174.54,174.56,174.49,174.4,174.34,174.27,174.15,174.07,174.07
2071,174.1,174.13,174.28,174.49,174.72,174.82,174.75,174.68,174.63,174.53,174.44,174.48
2072,174.54,174.56,174.68,174.83,174.85,174.79,174.73,174.65,174.52,174.39,174.29,174.26
2073,174.28,174.41,174.63,174.78,174.76,174.69,174.6,174.49,174.38,174.22,174.08,174.03
2074,174.07,174.19,174.29,174.36,174.43,174.43,174.4,174.35,174.27,174.17,174.11,174.08
2075,174.19,174.3,174.35,174.56,174.84,175.03,175.04,174.9,174.77,174.66,174.57,174.51
2076,174.5,174.6,174.77,174.9,174.91,174.83,174.75,174.68,174.59,174.53,174.54,174.65
2077,174.68,174.66,174.7,174.83,174.94,174.94,174.92,174.83,174.71,174.6,174.53,174.51
2078,174.54,174.59,174.66,174.69,174.7,174.77,174.92,174.94,174.87,174.71,174.52,174.42
2079,174.37,174.39,174.54,174.63,174.67,174.82,174.87,174.77,174.66,174.56,174.47,174.42
2080,174.42,174.39,174.4,174.51,174.6,174.63,174.62,174.56,174.49,174.45,174.46,174.52
2081,174.76,174.95,175,175.02,175.09,175.09,175,174.94,174.84,174.68,174.56,174.5
2082,174.51,174.55,174.66,174.82,174.95,174.95,174.89,174.84,174.73,174.86,175.1,175.13
2083,175.03,174.91,174.9,175.03,175.07,175.02,175.03,174.95,174.8,174.75,174.68,174.59
2084,174.58,174.69,174.85,174.9,174.87,174.79,174.68,174.62,174.56,174.45,174.4,174.41
2085,174.46,174.54,174.68,174.81,174.77,174.68,174.59,174.51,174.42,174.3,174.22,174.25
2086,174.28,174.36,174.47,174.55,174.58,174.54,174.55,174.49,174.39,174.29,174.2,174.16
2087,174.17,174.23,174.32,174.41,174.47,174.54,174.61,174.59,174.51,174.46,174.4,174.41
2088,174.41,174.37,174.4,174.51,174.62,174.63,174.58,174.49,174.35,174.28,174.24,174.27
2089,174.27,174.25,174.39,174.54,174.58,174.62,174.59,174.51,174.44,174.3,174.18,174.16
2090,174.14,174.1,174.13,174.2,174.22,174.19,174.15,174.11,174.02,173.93,173.92,173.92
