"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.48,176.5,176.49,176.52,176.57,176.59,176.57,176.57,176.57,176.48,176.38,176.29
2048,176.24,176.22,176.24,176.3,176.35,176.4,176.42,176.4,176.35,176.31,176.29,176.27
2049,176.25,176.25,176.23,176.28,176.4,176.5,176.58,176.57,176.57,176.58,176.55,176.53
2050,176.52,176.5,176.48,176.5,176.58,176.67,176.71,176.72,176.73,176.74,176.74,176.7
2051,176.67,176.65,176.63,176.65,176.72,176.78,176.8,176.79,176.78,176.74,176.67,176.59
2052,176.5,176.44,176.42,176.44,176.49,176.56,176.61,176.57,176.53,176.53,176.49,176.41
2053,176.35,176.33,176.34,176.4,176.5,176.57,176.59,176.56,176.52,176.46,176.38,176.29
2054,176.2,176.13,176.09,176.15,176.21,176.23,176.23,176.2,176.14,176.09,176.04,175.97
2055,175.91,175.89,175.87,175.9,176.01,176.1,176.14,176.17,176.18,176.1,176.03,175.97
2056,175.9,175.86,175.86,175.92,176.02,176.09,176.11,176.11,176.08,176.04,176.01,175.96
2057,175.92,175.9,175.93,176.08,176.29,176.46,176.52,176.51,176.51,176.57,176.61,176.58
2058,176.54,176.51,176.54,176.64,176.76,176.88,176.95,176.95,176.93,176.9,176.89,176.88
2059,176.85,176.84,176.85,176.88,176.95,177.01,177.05,177.06,177.04,177,176.94,176.86
2060,176.79,176.76,176.8,176.85,176.87,176.87,176.87,176.86,176.84,176.82,176.75,176.65
2061,176.61,176.59,176.6,176.68,176.76,176.78,176.77,176.76,176.73,176.65,176.57,176.46
2062,176.41,176.39,176.4,176.46,176.57,176.66,176.67,176.65,176.64,176.58,176.54,176.46
2063,176.41,176.4,176.37,176.41,176.48,176.53,176.55,176.53,176.48,176.41,176.33,176.23
2064,176.15,176.1,176.07,176.09,176.14,176.16,176.2,176.2,176.2,176.26,176.27,176.17
2065,176.06,176.01,176.02,176.09,176.17,176.21,176.22,176.23,176.24,176.25,176.22,176.16
2066,176.1,176.05,176.08,176.15,176.28,176.39,176.45,176.49,176.55,176.6,176.52,176.43
2067,176.35,176.29,176.28,176.33,176.46,176.55,176.58,176.57,176.55,176.52,176.49,176.47
2068,176.44,176.38,176.41,176.51,176.59,176.65,176.67,176.66,176.64,176.64,176.59,176.51
2069,176.45,176.4,176.4,176.47,176.58,176.67,176.75,176.79,176.76,176.71,176.67,176.6
2070,176.53,176.48,176.48,176.48,176.53,176.57,176.57,176.56,176.53,176.46,176.39,176.31
2071,176.26,176.25,176.26,176.41,176.64,176.84,176.96,177.04,177.05,177.04,177.03,177
2072,176.95,176.89,176.89,176.98,177.07,177.11,177.1,177.07,177,176.91,176.83,176.76
2073,176.68,176.67,176.72,176.79,176.82,176.82,176.79,176.74,176.69,176.62,176.53,176.43
2074,176.4,176.4,176.39,176.46,176.62,176.69,176.71,176.73,176.69,176.63,176.55,176.43
2075,176.38,176.37,176.36,176.46,176.75,177,177.13,177.15,177.12,177.13,177.15,177.07
2076,177.02,177.04,177.09,177.15,177.2,177.2,177.18,177.16,177.13,177.09,177.04,176.98
2077,176.91,176.88,176.86,176.91,177,177.06,177.1,177.04,176.96,176.88,176.84,176.8
2078,176.72,176.72,176.75,176.76,176.77,176.85,176.94,176.93,176.9,176.8,176.67,176.56
2079,176.45,176.36,176.37,176.46,176.64,176.82,176.9,176.91,176.86,176.84,176.79,176.77
2080,176.77,176.72,176.69,176.75,176.91,177.07,177.17,177.21,177.24,177.27,177.33,177.33
2081,177.29,177.3,177.3,177.33,177.42,177.45,177.43,177.4,177.32,177.22,177.14,177.04
2082,176.99,176.99,177.02,177.15,177.33,177.4,177.39,177.38,177.34,177.34,177.38,177.29
2083,177.19,177.16,177.15,177.2,177.26,177.31,177.36,177.37,177.33,177.31,177.27,177.17
2084,177.09,177.06,177.08,177.14,177.2,177.21,177.19,177.19,177.16,177.1,177.03,176.93
2085,176.86,176.84,176.87,176.92,176.94,176.95,176.94,176.94,176.93,176.86,176.79,176.72
2086,176.64,176.62,176.61,176.63,176.68,176.73,176.77,176.73,176.74,176.74,176.69,176.63
2087,176.58,176.58,176.59,176.66,176.73,176.79,176.84,176.84,176.81,176.81,176.78,176.68
2088,176.59,176.55,176.55,176.58,176.65,176.71,176.72,176.69,176.63,176.58,176.56,176.51
2089,176.41,176.35,176.34,176.39,176.46,176.52,176.55,176.57,176.58,176.52,176.41,176.32
2090,176.27,176.23,176.22,176.27,176.33,176.34,176.34,176.34,176.3,176.25,176.22,176.16
