"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.24,175.33,175.49,175.63,175.61,175.57,175.53,175.47,175.38,175.32,175.3,175.29
2078,175.29,175.31,175.34,175.4,175.44,175.4,175.34,175.29,175.22,175.13,175.09,175.05
2079,174.94,174.9,175.07,175.13,175.24,175.3,175.31,175.27,175.2,175.15,175.17,175.16
2080,175.11,175.04,175.08,175.14,175.19,175.18,175.19,175.17,175.07,174.98,174.96,174.91
2081,174.89,174.87,174.94,175.05,175.11,175.21,175.33,175.35,175.31,175.27,175.29,175.36
2082,175.35,175.36,175.4,175.47,175.5,175.47,175.45,175.46,175.45,175.44,175.47,175.63
2083,175.66,175.63,175.73,175.84,175.86,175.86,175.82,175.78,175.7,175.66,175.66,175.58
2084,175.52,175.49,175.58,175.7,175.73,175.72,175.67,175.61,175.52,175.48,175.46,175.36
2085,175.28,175.29,175.42,175.52,175.61,175.64,175.64,175.62,175.56,175.46,175.41,175.37
2086,175.29,175.29,175.37,175.48,175.57,175.63,175.64,175.65,175.68,175.59,175.47,175.4
2087,175.4,175.4,175.42,175.45,175.49,175.51,175.51,175.47,175.39,175.32,175.24,175.14
2088,175.12,175.11,175.14,175.18,175.26,175.33,175.35,175.34,175.32,175.29,175.29,175.33
2089,175.34,175.28,175.27,175.31,175.38,175.36,175.33,175.3,175.23,175.17,175.14,175.12
2090,175.05,175.43,175.4,175.43,175.39,175.43,175.42,175.36,175.27,175.19,175.15,175.09
