"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.41,176.42,176.48,176.56,176.69,176.8,176.86,176.87,176.85,176.82,176.78,176.71
2060,176.68,176.67,176.7,176.76,176.82,176.89,176.92,176.91,176.85,176.74,176.66,176.6
2061,176.52,176.47,176.42,176.46,176.57,176.7,176.78,176.77,176.8,176.82,176.76,176.72
2062,176.67,176.6,176.6,176.64,176.66,176.67,176.67,176.64,176.57,176.56,176.56,176.51
2063,176.45,176.38,176.4,176.48,176.53,176.54,176.52,176.5,176.47,176.46,176.48,176.46
2064,176.42,176.42,176.41,176.44,176.53,176.62,176.69,176.7,176.67,176.61,176.53,176.48
2065,176.45,176.42,176.44,176.51,176.59,176.66,176.69,176.7,176.65,176.58,176.51,176.4
2066,176.35,176.33,176.35,176.46,176.58,176.67,176.74,176.78,176.77,176.72,176.65,176.62
2067,176.6,176.61,176.63,176.69,176.75,176.83,176.89,176.89,176.86,176.84,176.85,176.86
2068,176.81,176.77,176.78,176.83,176.88,176.95,177.02,177.02,176.98,176.92,176.85,176.74
2069,176.67,176.7,176.78,176.93,177.09,177.18,177.25,177.28,177.28,177.31,177.35,177.34
2070,177.3,177.3,177.31,177.35,177.48,177.61,177.66,177.63,177.6,177.55,177.43,177.31
2071,177.24,177.24,177.25,177.31,177.43,177.53,177.61,177.62,177.6,177.56,177.49,177.41
2072,177.36,177.32,177.28,177.31,177.36,177.4,177.4,177.37,177.32,177.23,177.14,177.08
2073,177.03,177.01,176.98,176.98,177.02,177.05,177.07,177.05,176.98,176.91,176.83,176.75
2074,176.72,176.7,176.68,176.72,176.81,176.89,176.95,176.96,176.9,176.84,176.82,176.78
2075,176.7,176.68,176.69,176.77,176.84,176.86,176.86,176.84,176.82,176.83,176.83,176.8
2076,176.77,176.76,176.74,176.77,176.85,176.88,176.89,176.87,176.86,176.83,176.76,176.66
2077,176.63,176.66,176.71,176.82,176.94,176.99,177,176.98,176.92,176.87,176.85,176.81
2078,176.78,176.78,176.76,176.79,176.86,176.87,176.83,176.78,176.71,176.63,176.53,176.43
2079,176.34,176.29,176.29,176.37,176.49,176.59,176.66,176.66,176.61,176.58,176.56,176.49
2080,176.41,176.35,176.31,176.35,176.43,176.5,176.55,176.54,176.46,176.37,176.31,176.26
2081,176.24,176.22,176.22,176.28,176.41,176.59,176.75,176.79,176.78,176.8,176.82,176.83
2082,176.82,176.82,176.8,176.86,176.96,177,177.04,177.09,177.11,177.14,177.17,177.18
2083,177.17,177.14,177.14,177.21,177.31,177.37,177.39,177.39,177.34,177.31,177.28,177.17
2084,177.07,177.02,177,177.07,177.16,177.21,177.2,177.15,177.06,177.05,177.04,176.91
2085,176.81,176.77,176.82,176.9,176.97,177.04,177.1,177.12,177.09,177,176.93,176.82
2086,176.72,176.68,176.7,176.75,176.85,176.97,177.03,177.06,177.07,177.03,176.95,176.85
2087,176.8,176.8,176.8,176.82,176.88,176.94,176.97,176.94,176.84,176.76,176.69,176.57
2088,176.51,176.52,176.5,176.51,176.59,176.68,176.75,176.77,176.77,176.76,176.73,176.69
2089,176.67,176.62,176.57,176.56,176.65,176.73,176.76,176.75,176.71,176.67,176.63,176.58
2090,176.5,176.53,176.58,176.62,176.71,176.8,176.88,176.87,176.81,176.74,176.68,176.6
