"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.37,183.29,183.24,183.23,183.26,183.32,183.4,183.46,183.45,183.4,183.33,183.23
2058,183.16,183.13,183.18,183.27,183.37,183.47,183.51,183.52,183.56,183.65,183.69,183.65
2059,183.57,183.5,183.46,183.48,183.53,183.59,183.64,183.66,183.64,183.61,183.57,183.48
2060,183.38,183.34,183.34,183.36,183.41,183.46,183.51,183.57,183.58,183.54,183.5,183.44
2061,183.34,183.24,183.17,183.18,183.28,183.37,183.43,183.44,183.48,183.6,183.64,183.58
2062,183.49,183.39,183.34,183.34,183.36,183.43,183.49,183.5,183.46,183.42,183.36,183.26
2063,183.15,183.07,183.04,183.03,183.09,183.21,183.3,183.36,183.41,183.43,183.41,183.35
2064,183.26,183.19,183.14,183.14,183.21,183.32,183.42,183.46,183.46,183.42,183.36,183.28
2065,183.19,183.14,183.14,183.2,183.31,183.39,183.48,183.55,183.56,183.53,183.5,183.45
2066,183.37,183.33,183.32,183.38,183.47,183.55,183.6,183.63,183.62,183.59,183.56,183.48
2067,183.38,183.33,183.31,183.33,183.43,183.52,183.62,183.68,183.69,183.7,183.66,183.61
2068,183.54,183.46,183.43,183.44,183.48,183.57,183.65,183.65,183.61,183.53,183.42,183.33
2069,183.24,183.2,183.21,183.29,183.43,183.53,183.61,183.68,183.72,183.76,183.73,183.66
2070,183.6,183.55,183.51,183.53,183.61,183.71,183.79,183.81,183.83,183.85,183.83,183.75
2071,183.67,183.6,183.54,183.56,183.66,183.75,183.84,183.92,183.91,183.86,183.79,183.71
2072,183.61,183.52,183.46,183.46,183.53,183.61,183.67,183.7,183.66,183.57,183.49,183.42
2073,183.34,183.28,183.25,183.24,183.34,183.48,183.57,183.6,183.58,183.55,183.48,183.38
2074,183.31,183.26,183.23,183.27,183.36,183.41,183.49,183.57,183.59,183.62,183.61,183.54
2075,183.44,183.37,183.36,183.39,183.49,183.58,183.64,183.69,183.7,183.71,183.65,183.56
2076,183.46,183.37,183.31,183.33,183.42,183.5,183.55,183.56,183.57,183.53,183.47,183.4
2077,183.33,183.3,183.28,183.31,183.42,183.52,183.58,183.63,183.65,183.6,183.55,183.47
2078,183.38,183.33,183.31,183.32,183.37,183.42,183.46,183.47,183.42,183.34,183.29,183.23
2079,183.13,183.06,183.02,183.08,183.22,183.35,183.42,183.44,183.44,183.46,183.45,183.36
2080,183.25,183.18,183.13,183.16,183.24,183.29,183.35,183.37,183.35,183.34,183.31,183.25
2081,183.18,183.12,183.13,183.22,183.42,183.62,183.7,183.73,183.81,183.92,183.9,183.81
2082,183.74,183.68,183.62,183.6,183.68,183.76,183.84,183.91,183.93,183.9,183.83,183.77
2083,183.68,183.62,183.59,183.6,183.7,183.8,183.83,183.84,183.8,183.74,183.68,183.57
2084,183.47,183.41,183.37,183.38,183.43,183.49,183.53,183.54,183.51,183.47,183.42,183.34
2085,183.28,183.25,183.26,183.34,183.42,183.5,183.58,183.63,183.63,183.59,183.52,183.42
2086,183.32,183.26,183.25,183.27,183.36,183.46,183.57,183.63,183.64,183.63,183.56,183.47
2087,183.39,183.35,183.32,183.34,183.46,183.56,183.59,183.58,183.53,183.46,183.39,183.31
2088,183.22,183.19,183.17,183.17,183.26,183.34,183.42,183.49,183.49,183.51,183.49,183.44
2089,183.38,183.29,183.21,183.19,183.26,183.33,183.39,183.44,183.44,183.43,183.4,183.32
2090,183.25,183.22,183.19,183.24,183.41,183.57,183.63,183.61,183.56,183.48,183.41,183.36
