"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.53,174.5,174.53,174.6,174.67,174.66,174.59,174.51,174.42,174.31,174.24,174.23
2059,174.32,174.35,174.37,174.49,174.52,174.45,174.37,174.3,174.2,174.18,174.21,174.18
2060,174.22,174.28,174.31,174.38,174.39,174.33,174.27,174.23,174.16,174.09,174.09,174.1
2061,174.08,174.09,174.17,174.26,174.37,174.42,174.42,174.37,174.28,174.19,174.11,174.11
2062,174.12,174.12,174.18,174.29,174.38,174.41,174.44,174.43,174.33,174.22,174.16,174.19
2063,174.28,174.33,174.48,174.63,174.66,174.66,174.63,174.54,174.42,174.34,174.34,174.4
2064,174.47,174.54,174.59,174.68,174.73,174.7,174.66,174.61,174.52,174.42,174.38,174.36
2065,174.4,174.47,174.54,174.65,174.68,174.66,174.6,174.57,174.51,174.41,174.34,174.37
2066,174.44,174.55,174.65,174.74,174.79,174.75,174.68,174.61,174.53,174.44,174.39,174.35
2067,174.38,174.44,174.59,174.72,174.73,174.69,174.64,174.59,174.53,174.43,174.41,174.46
2068,174.51,174.58,174.74,174.89,174.94,174.95,174.92,174.88,174.8,174.7,174.69,174.8
2069,174.82,174.76,174.77,174.83,174.82,174.78,174.72,174.65,174.57,174.45,174.34,174.31
2070,174.39,174.51,174.62,174.71,174.77,174.82,174.85,174.8,174.73,174.65,174.59,174.61
2071,174.63,174.62,174.69,174.77,174.78,174.74,174.68,174.6,174.5,174.41,174.34,174.32
2072,174.37,174.42,174.51,174.68,174.79,174.82,174.83,174.76,174.69,174.58,174.45,174.43
2073,174.66,174.97,175.16,175.27,175.24,175.28,175.23,175.07,174.92,174.81,174.75,174.72
2074,174.72,174.7,174.68,174.71,174.74,174.74,174.77,174.76,174.66,174.51,174.43,174.46
2075,174.48,174.51,174.61,174.77,174.86,174.9,174.91,174.86,174.8,174.73,174.67,174.67
2076,174.69,174.77,174.85,174.93,175.02,175.02,174.95,174.86,174.79,174.66,174.56,174.56
2077,174.58,174.58,174.6,174.68,174.71,174.7,174.67,174.61,174.55,174.55,174.53,174.81
2078,175.03,174.91,174.87,174.9,175,175.02,174.96,174.85,174.74,174.63,174.55,174.57
2079,174.56,174.6,174.74,174.84,174.9,174.91,174.88,174.84,174.81,174.72,174.65,174.65
2080,174.7,174.7,174.69,174.74,174.75,174.7,174.64,174.59,174.5,174.38,174.31,174.31
2081,174.33,174.39,174.52,174.65,174.71,174.72,174.7,174.63,174.54,174.46,174.59,174.81
2082,174.87,174.9,174.98,175.08,175.27,175.4,175.35,175.24,175.14,174.99,174.87,174.82
2083,174.8,174.86,174.99,175.09,175.22,175.43,175.46,175.31,175.23,175.11,174.96,174.93
2084,174.93,174.95,175.02,175.15,175.31,175.38,175.32,175.2,175.1,175.02,174.98,175.01
2085,175.21,175.32,175.34,175.41,175.4,175.37,175.31,175.21,175.09,174.96,174.82,174.73
2086,174.7,174.73,174.84,174.94,174.99,174.99,174.96,174.88,174.77,174.69,174.81,175.02
2087,175.09,175.01,174.96,175.01,175.04,175.02,174.99,174.91,174.78,174.65,174.57,174.53
2088,174.55,174.59,174.74,174.94,175,175.08,175.11,175,174.84,174.71,174.62,174.78
2089,174.9,174.8,174.78,174.83,174.92,174.94,174.93,174.88,174.8,174.69,174.68,174.73
2090,174.68,174.67,174.74,174.83,174.89,174.91,174.94,174.91,174.84,174.75,174.62,174.6
