"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.47,174.51,174.59,174.64,174.68,174.69,174.65,174.63,174.59,174.51,174.5,174.51
2054,174.43,174.41,174.57,174.7,174.77,174.76,174.75,174.74,174.7,174.61,174.5,174.47
2055,174.5,174.59,174.61,174.68,174.79,174.81,174.79,174.74,174.7,174.64,174.57,174.55
2056,174.53,174.52,174.6,174.67,174.67,174.62,174.56,174.51,174.46,174.4,174.39,174.34
2057,174.29,174.26,174.33,174.43,174.51,174.52,174.51,174.48,174.43,174.37,174.4,174.44
2058,174.4,174.45,174.49,174.58,174.71,174.76,174.76,174.71,174.64,174.59,174.53,174.48
2059,174.46,174.62,174.64,174.69,174.72,174.75,174.74,174.73,174.7,174.62,174.56,174.5
2060,174.55,174.61,174.69,174.76,174.8,174.81,174.79,174.76,174.7,174.66,174.69,174.76
2061,174.79,174.73,174.87,175,175.03,175.04,175.04,175,174.94,174.96,174.96,174.92
2062,174.87,174.95,174.95,175.03,175.05,175.06,175.07,175.03,174.98,174.99,174.95,174.99
2063,174.88,174.84,174.9,174.95,174.99,175.02,175.03,175.01,174.99,174.92,174.82,174.75
2064,174.79,174.84,174.94,175.02,175.06,175.1,175.09,175.06,175.03,175.01,174.98,175.02
2065,174.95,174.91,175.01,175.1,175.14,175.2,175.24,175.2,175.17,175.18,175.29,175.41
2066,175.38,175.4,175.52,175.57,175.58,175.6,175.6,175.56,175.51,175.43,175.37,175.37
2067,175.35,175.36,175.46,175.53,175.55,175.58,175.61,175.61,175.6,175.55,175.54,175.58
2068,175.64,175.65,175.73,175.88,175.94,175.98,175.99,175.97,175.91,175.85,175.82,175.81
2069,175.78,175.75,175.77,175.83,175.84,175.82,175.79,175.77,175.73,175.71,175.73,175.69
2070,175.63,175.59,175.65,175.77,175.82,175.9,175.95,175.93,175.86,175.76,175.74,175.71
2071,175.63,175.61,175.7,175.79,175.81,175.83,175.81,175.78,175.73,175.67,175.62,175.6
2072,175.56,175.54,175.6,175.67,175.7,175.7,175.68,175.67,175.64,175.58,175.5,175.48
2073,175.51,175.53,175.63,175.68,175.7,175.72,175.73,175.72,175.71,175.68,175.57,175.51
2074,175.53,175.51,175.61,175.72,175.77,175.76,175.72,175.69,175.64,175.61,175.56,175.67
2075,175.63,175.66,175.76,175.83,175.87,175.88,175.87,175.84,175.76,175.63,175.5,175.43
2076,175.38,175.34,175.37,175.47,175.58,175.66,175.63,175.57,175.52,175.48,175.41,175.44
2077,175.42,175.39,175.41,175.46,175.48,175.45,175.39,175.34,175.27,175.16,175.08,175.04
2078,174.99,175.09,175.23,175.31,175.39,175.44,175.45,175.42,175.34,175.24,175.11,175.08
2079,175.11,175.23,175.33,175.35,175.33,175.34,175.3,175.24,175.15,175.07,175.07,175.07
2080,175.06,175.03,175.11,175.19,175.26,175.32,175.33,175.29,175.27,175.26,175.27,175.31
2081,175.39,175.48,175.62,175.66,175.62,175.58,175.53,175.51,175.46,175.37,175.28,175.22
2082,175.15,175.12,175.17,175.23,175.25,175.23,175.2,175.15,175.08,175,174.92,174.91
2083,174.85,174.84,174.9,175.06,175.13,175.19,175.17,175.13,175.06,175.05,175.05,175.23
2084,175.15,175.18,175.11,175.11,175.12,175.17,175.16,175.11,175.03,174.89,174.81,174.73
2085,174.73,174.84,174.88,174.96,175,175.05,175.05,175.01,174.95,174.87,174.77,174.73
2086,174.8,174.8,174.89,175.03,175.09,175.05,175,174.95,174.89,174.8,174.74,174.73
2087,174.66,174.58,174.6,174.63,174.63,174.67,174.73,174.69,174.59,174.47,174.36,174.28
2088,174.2,174.2,174.34,174.47,174.59,174.72,174.75,174.69,174.67,174.66,174.62,174.6
2089,174.55,174.54,174.58,174.62,174.66,174.7,174.73,174.72,174.67,174.64,174.6,174.56
2090,174.58,174.58,174.65,174.72,174.74,174.75,174.73,174.71,174.69,174.62,174.57,174.61
