"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.91,173.9,174.02,174.21,174.27,174.28,174.25,174.14,174.06,174.04,174.01,174.07
2050,174.11,174.1,174.15,174.19,174.19,174.13,174.07,173.99,173.92,173.79,173.69,173.67
2051,173.79,173.89,174.01,174.12,174.1,174.08,174.05,173.99,173.89,173.76,173.69,173.67
2052,173.67,173.78,173.9,173.97,174,174,174.01,173.97,173.89,173.83,173.75,173.69
2053,173.7,173.77,173.85,173.94,174.01,174,173.93,173.89,173.81,173.69,173.63,173.65
2054,173.66,173.68,173.84,174.08,174.18,174.17,174.15,174.09,174.02,173.87,173.73,173.73
2055,173.79,173.87,173.95,174.03,174.14,174.17,174.1,174.01,173.94,173.85,173.77,173.77
2056,173.82,173.85,173.9,174.01,174.03,173.94,173.86,173.79,173.71,173.61,173.54,173.54
2057,173.54,173.55,173.61,173.79,173.89,173.89,173.86,173.79,173.72,173.61,173.63,173.72
2058,173.74,173.81,173.87,173.95,174.1,174.15,174.13,174.04,173.93,173.84,173.75,173.71
2059,173.72,173.79,173.87,173.93,173.98,173.98,173.95,173.9,173.83,173.72,173.62,173.58
2060,173.76,173.93,173.97,174.03,174.07,174.09,174.05,173.99,173.91,173.85,173.84,173.93
2061,174.04,174.05,174.13,174.32,174.41,174.4,174.35,174.23,174.13,174.1,174.05,174.04
2062,174.03,174.07,174.14,174.26,174.32,174.27,174.23,174.13,174.06,174,173.94,173.97
2063,173.99,173.99,174.05,174.14,174.18,174.19,174.17,174.12,174.07,173.97,173.86,173.79
2064,173.89,174.07,174.19,174.24,174.32,174.37,174.34,174.28,174.22,174.17,174.14,174.16
2065,174.17,174.14,174.21,174.32,174.39,174.48,174.51,174.44,174.34,174.29,174.39,174.58
2066,174.62,174.65,174.79,174.85,174.84,174.81,174.76,174.67,174.56,174.44,174.37,174.41
2067,174.47,174.53,174.6,174.68,174.73,174.75,174.78,174.75,174.7,174.61,174.58,174.65
2068,174.72,174.76,174.83,174.95,175.06,175.09,175.08,175.01,174.89,174.78,174.74,174.76
2069,174.78,174.79,174.82,174.87,174.91,174.89,174.83,174.77,174.69,174.62,174.56,174.52
2070,174.52,174.53,174.63,174.77,174.85,174.9,174.96,174.95,174.85,174.71,174.69,174.73
2071,174.72,174.77,174.84,174.88,174.92,174.96,174.91,174.83,174.75,174.63,174.56,174.58
2072,174.6,174.59,174.65,174.75,174.79,174.78,174.75,174.72,174.67,174.58,174.46,174.49
2073,174.64,174.7,174.75,174.83,174.86,174.86,174.85,174.81,174.76,174.69,174.58,174.52
2074,174.61,174.66,174.75,174.91,174.96,174.9,174.83,174.74,174.63,174.54,174.52,174.61
2075,174.72,174.78,174.89,175,175.06,175.05,175.04,174.99,174.9,174.72,174.56,174.53
2076,174.51,174.49,174.54,174.63,174.78,174.87,174.82,174.71,174.63,174.53,174.45,174.46
2077,174.54,174.55,174.54,174.62,174.65,174.61,174.55,174.49,174.4,174.24,174.12,174.08
2078,174.13,174.29,174.49,174.62,174.72,174.77,174.74,174.67,174.56,174.41,174.26,174.23
2079,174.32,174.5,174.62,174.62,174.59,174.56,174.5,174.39,174.26,174.14,174.1,174.18
2080,174.25,174.25,174.32,174.41,174.49,174.57,174.56,174.47,174.4,174.33,174.29,174.36
2081,174.51,174.62,174.74,174.79,174.75,174.69,174.62,174.58,174.51,174.38,174.27,174.23
2082,174.22,174.23,174.28,174.39,174.43,174.4,174.37,174.29,174.17,174.04,173.94,173.95
2083,173.97,173.97,174.05,174.24,174.36,174.38,174.37,174.3,174.18,174.1,174.1,174.32
2084,174.45,174.4,174.39,174.38,174.38,174.39,174.39,174.3,174.14,173.97,173.85,173.81
2085,173.84,173.99,174.1,174.18,174.24,174.28,174.27,174.18,174.08,173.94,173.84,173.83
2086,173.96,174.04,174.14,174.38,174.46,174.38,174.3,174.22,174.1,173.96,173.87,173.87
2087,173.88,173.84,173.83,173.9,173.92,173.99,174.08,174,173.85,173.67,173.54,173.49
2088,173.47,173.52,173.69,173.84,173.98,174.16,174.17,174.03,173.95,173.92,173.89,173.9
2089,173.89,173.88,173.9,173.96,174.02,174.05,174.05,174.01,173.91,173.83,173.77,173.74
2090,173.8,173.86,173.96,174.08,174.12,174.1,174.04,173.98,173.91,173.82,173.76,173.82
