"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.42,177.31,177.31,177.36,177.41,177.51,177.6,177.59,177.54,177.45,177.35,177.24
2071,177.15,177.1,177.1,177.18,177.29,177.34,177.37,177.38,177.36,177.33,177.28,177.21
2072,177.14,177.08,177.06,177.1,177.18,177.24,177.25,177.25,177.24,177.19,177.12,177.02
2073,176.95,176.94,176.95,177.03,177.14,177.2,177.24,177.26,177.27,177.25,177.17,177.08
2074,177.03,176.99,176.98,177.06,177.17,177.24,177.27,177.28,177.27,177.25,177.19,177.17
2075,177.16,177.14,177.16,177.22,177.3,177.35,177.36,177.32,177.25,177.15,177.03,176.91
2076,176.82,176.76,176.75,176.79,176.9,177,177.04,177.03,177,176.98,176.95,176.9
2077,176.84,176.8,176.77,176.8,176.85,176.85,176.81,176.75,176.69,176.62,176.56,176.47
2078,176.4,176.39,176.42,176.47,176.55,176.65,176.72,176.73,176.68,176.6,176.49,176.4
2079,176.37,176.4,176.46,176.52,176.59,176.65,176.67,176.64,176.59,176.52,176.48,176.45
2080,176.4,176.36,176.35,176.4,176.53,176.63,176.68,176.68,176.7,176.77,176.8,176.81
2081,176.83,176.86,176.91,176.98,177.05,177.07,177.07,177.05,177.01,176.94,176.85,176.73
2082,176.64,176.59,176.55,176.57,176.6,176.6,176.59,176.55,176.51,176.46,176.39,176.32
2083,176.24,176.21,176.23,176.29,176.42,176.51,176.53,176.52,176.49,176.47,176.47,176.42
2084,176.35,176.31,176.28,176.29,176.37,176.43,176.48,176.47,176.43,176.33,176.22,176.12
2085,176.05,176.07,176.08,176.13,176.22,176.31,176.37,176.37,176.34,176.28,176.18,176.09
2086,176.08,176.07,176.03,176.09,176.19,176.22,176.21,176.2,176.18,176.11,176.04,175.98
2087,175.91,175.85,175.79,175.78,175.8,175.82,175.86,175.85,175.8,175.72,175.6,175.48
2088,175.39,175.33,175.35,175.44,175.57,175.7,175.78,175.81,175.84,175.86,175.81,175.72
2089,175.66,175.64,175.63,175.66,175.72,175.81,175.89,175.92,175.92,175.92,175.89,175.81
2090,175.75,175.74,175.73,175.75,175.82,175.87,175.9,175.92,175.92,175.88,175.84,175.8
