"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.76,175.73,175.82,175.94,175.96,175.94,175.89,175.86,175.81,175.7,175.6,175.52
2061,175.49,175.55,175.63,175.68,175.87,175.95,175.95,175.92,175.87,175.8,175.8,175.86
2062,175.93,176.02,176.08,176.08,176.11,176.11,176.06,176,175.93,175.87,175.8,175.75
2063,175.78,175.84,175.92,175.97,176.04,176.06,176.02,175.98,175.9,175.81,175.74,175.73
2064,175.7,175.66,175.7,175.81,175.95,176.06,176.06,176,175.95,175.91,175.9,175.93
2065,175.87,175.81,175.85,175.93,176.03,176.12,176.14,176.08,176.02,175.94,175.92,175.93
2066,175.85,175.89,176.02,176.13,176.15,176.15,176.11,176.03,175.97,175.88,175.76,175.67
2067,175.73,175.73,175.83,175.88,175.86,175.78,175.7,175.64,175.56,175.5,175.46,175.42
2068,175.39,175.59,175.73,175.83,175.9,175.83,175.81,175.82,175.76,175.71,175.63,175.62
2069,175.61,175.65,175.75,175.81,175.83,175.84,175.83,175.78,175.7,175.59,175.49,175.47
2070,175.41,175.45,175.58,175.7,175.78,175.85,175.89,175.84,175.79,175.74,175.67,175.67
2071,175.66,175.61,175.73,175.75,175.74,175.7,175.64,175.6,175.53,175.44,175.38,175.38
2072,175.39,175.39,175.45,175.49,175.52,175.45,175.38,175.35,175.32,175.23,175.21,175.17
2073,175.1,175.09,175.22,175.39,175.44,175.41,175.38,175.32,175.26,175.2,175.16,175.15
2074,175.09,175.04,175.11,175.2,175.21,175.22,175.24,175.24,175.23,175.27,175.29,175.29
2075,175.28,175.36,175.45,175.5,175.49,175.45,175.41,175.37,175.35,175.34,175.27,175.25
2076,175.27,175.29,175.42,175.53,175.71,175.74,175.75,175.71,175.66,175.6,175.59,175.58
2077,175.53,175.7,175.79,175.81,175.83,175.79,175.75,175.73,175.67,175.59,175.56,175.49
2078,175.39,175.43,175.54,175.64,175.68,175.72,175.71,175.65,175.59,175.63,175.68,175.67
2079,175.59,175.75,175.84,175.86,175.87,175.88,175.86,175.8,175.77,175.8,175.78,175.77
2080,175.74,175.7,175.8,175.94,175.98,175.96,175.91,175.83,175.73,175.66,175.65,175.58
2081,175.54,175.58,175.63,175.75,175.86,175.98,176.05,176.01,175.92,175.85,175.81,175.78
2082,175.82,175.81,175.85,175.94,176,176.02,175.98,175.93,175.83,175.73,175.68,175.61
2083,175.65,175.72,175.84,175.93,175.97,175.99,176,175.97,175.89,175.8,175.71,175.65
2084,175.61,175.6,175.74,175.96,176.04,176.04,176.06,176.05,176,175.94,175.89,175.84
2085,175.83,175.87,175.96,176.06,176.1,176.12,176.12,176.09,176.02,175.94,175.86,175.8
2086,175.73,175.72,175.8,175.92,176.04,176.05,176.06,176,175.96,175.98,176.01,176.1
2087,176.07,175.98,175.96,175.96,175.98,176.01,176.01,175.99,175.93,175.84,175.78,175.74
2088,175.71,175.78,175.85,175.92,176.03,176.08,176.11,176.05,175.95,175.89,175.84,175.79
2089,175.78,175.81,175.92,176,175.95,175.89,175.83,175.79,175.73,175.66,175.67,175.67
2090,175.6,175.59,175.71,175.88,175.97,176.05,176.06,176.02,175.96,175.94,175.91,175.88
