"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.17,177.15,177.16,177.21,177.28,177.38,177.46,177.45,177.38,177.33,177.28,177.2
2053,177.12,177.11,177.18,177.28,177.4,177.5,177.55,177.57,177.54,177.53,177.53,177.46
2054,177.41,177.4,177.39,177.42,177.53,177.6,177.62,177.61,177.58,177.56,177.58,177.56
2055,177.48,177.44,177.43,177.45,177.48,177.53,177.59,177.6,177.62,177.61,177.54,177.5
2056,177.48,177.45,177.49,177.64,177.75,177.77,177.78,177.75,177.72,177.68,177.61,177.52
2057,177.47,177.45,177.45,177.5,177.57,177.62,177.68,177.68,177.62,177.55,177.51,177.48
2058,177.44,177.47,177.57,177.71,177.83,177.89,177.91,177.89,177.87,177.79,177.7,177.61
2059,177.53,177.49,177.46,177.52,177.64,177.72,177.74,177.71,177.66,177.59,177.49,177.39
2060,177.34,177.3,177.29,177.37,177.47,177.53,177.53,177.53,177.49,177.38,177.26,177.15
2061,177.07,177.06,177.07,177.14,177.27,177.38,177.43,177.44,177.43,177.37,177.3,177.29
2062,177.28,177.27,177.29,177.37,177.49,177.59,177.62,177.59,177.54,177.53,177.49,177.4
2063,177.34,177.36,177.39,177.46,177.56,177.65,177.68,177.67,177.61,177.52,177.45,177.4
2064,177.32,177.25,177.23,177.31,177.5,177.64,177.65,177.61,177.56,177.51,177.48,177.45
2065,177.39,177.34,177.35,177.43,177.56,177.67,177.71,177.7,177.68,177.62,177.59,177.55
2066,177.47,177.45,177.46,177.52,177.59,177.63,177.62,177.56,177.53,177.46,177.34,177.22
2067,177.18,177.18,177.23,177.31,177.33,177.32,177.29,177.25,177.17,177.13,177.1,177.02
2068,176.94,176.95,176.98,177.05,177.16,177.2,177.24,177.3,177.29,177.24,177.17,177.11
2069,177.09,177.1,177.12,177.16,177.23,177.31,177.37,177.35,177.3,177.2,177.09,177
2070,176.93,176.93,176.95,177.01,177.13,177.23,177.31,177.33,177.31,177.29,177.24,177.21
2071,177.16,177.12,177.15,177.2,177.22,177.24,177.21,177.17,177.11,177.01,176.92,176.85
2072,176.82,176.8,176.8,176.84,176.87,176.87,176.82,176.81,176.81,176.75,176.69,176.62
2073,176.53,176.51,176.53,176.67,176.81,176.84,176.84,176.8,176.75,176.71,176.66,176.61
2074,176.54,176.49,176.47,176.5,176.56,176.61,176.67,176.69,176.71,176.75,176.74,176.69
2075,176.67,176.71,176.76,176.84,176.88,176.87,176.85,176.8,176.8,176.82,176.78,176.71
2076,176.68,176.68,176.73,176.84,176.98,177.11,177.2,177.2,177.14,177.13,177.13,177.08
2077,177.05,177.08,177.12,177.17,177.23,177.24,177.22,177.23,177.22,177.16,177.1,177
2078,176.88,176.84,176.86,176.92,177.07,177.19,177.24,177.25,177.22,177.22,177.23,177.2
2079,177.14,177.14,177.18,177.22,177.28,177.33,177.37,177.36,177.37,177.4,177.36,177.3
2080,177.26,177.23,177.28,177.46,177.61,177.64,177.61,177.55,177.45,177.38,177.32,177.23
2081,177.14,177.09,177.11,177.2,177.38,177.59,177.7,177.67,177.59,177.54,177.49,177.42
2082,177.37,177.35,177.34,177.4,177.5,177.57,177.56,177.54,177.49,177.42,177.36,177.26
2083,177.21,177.22,177.25,177.34,177.46,177.57,177.64,177.65,177.58,177.48,177.39,177.3
2084,177.24,177.22,177.27,177.44,177.59,177.66,177.72,177.76,177.73,177.68,177.61,177.52
2085,177.48,177.49,177.5,177.58,177.69,177.76,177.79,177.79,177.75,177.69,177.6,177.5
2086,177.39,177.34,177.33,177.41,177.53,177.59,177.63,177.63,177.63,177.69,177.7,177.62
2087,177.54,177.48,177.44,177.45,177.53,177.6,177.62,177.6,177.56,177.5,177.43,177.37
2088,177.31,177.32,177.34,177.39,177.49,177.58,177.62,177.58,177.53,177.51,177.47,177.39
2089,177.34,177.31,177.29,177.33,177.37,177.38,177.38,177.38,177.34,177.29,177.24,177.19
2090,177.12,177.1,177.16,177.27,177.43,177.58,177.66,177.68,177.67,177.69,177.7,177.63
