"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.07,177.03,177.01,177.09,177.2,177.26,177.27,177.24,177.18,177.17,177.15,177.04
2061,176.96,176.94,176.94,176.97,177.03,177.11,177.15,177.13,177.07,176.97,176.88,176.78
2062,176.7,176.65,176.65,176.71,176.8,176.87,176.91,176.91,176.87,176.78,176.71,176.64
2063,176.58,176.55,176.53,176.56,176.62,176.64,176.66,176.66,176.63,176.6,176.56,176.48
2064,176.43,176.44,176.46,176.54,176.62,176.6,176.58,176.56,176.58,176.58,176.59,176.59
2065,176.55,176.6,176.7,176.82,176.91,176.98,177.02,177.04,177.05,177,176.95,176.91
2066,176.88,176.85,176.85,176.89,176.96,177.01,177.03,177.01,176.95,176.91,176.92,176.9
2067,176.87,176.87,176.87,176.93,177.03,177.12,177.18,177.19,177.14,177.11,177.09,177.03
2068,176.95,176.91,176.9,176.96,177.03,177.08,177.12,177.14,177.16,177.14,177.11,177.12
2069,177.11,177.05,177.02,177.08,177.2,177.3,177.33,177.32,177.3,177.28,177.23,177.25
2070,177.31,177.34,177.4,177.54,177.68,177.76,177.77,177.74,177.7,177.6,177.48,177.39
2071,177.33,177.27,177.27,177.31,177.33,177.36,177.37,177.36,177.32,177.24,177.14,176.98
2072,176.87,176.85,176.85,176.86,176.88,176.92,176.94,176.9,176.83,176.74,176.65,176.54
2073,176.46,176.4,176.41,176.5,176.6,176.67,176.72,176.73,176.69,176.66,176.65,176.64
2074,176.62,176.59,176.59,176.65,176.7,176.71,176.69,176.67,176.62,176.57,176.51,176.44
2075,176.36,176.31,176.34,176.46,176.62,176.74,176.79,176.81,176.77,176.72,176.72,176.7
2076,176.65,176.62,176.71,176.88,176.97,176.99,176.98,176.94,176.87,176.79,176.74,176.65
2077,176.56,176.56,176.57,176.6,176.64,176.66,176.63,176.56,176.54,176.58,176.59,176.5
2078,176.4,176.36,176.41,176.5,176.6,176.7,176.75,176.78,176.76,176.73,176.7,176.69
2079,176.67,176.65,176.65,176.71,176.81,176.89,176.94,176.93,176.91,176.89,176.85,176.81
2080,176.8,176.8,176.82,176.87,176.95,177.01,177.01,176.99,176.95,176.9,176.89,176.85
2081,176.77,176.7,176.75,176.85,176.94,177.05,177.13,177.16,177.14,177.1,177.08,177.09
2082,177.06,177.02,177.04,177.18,177.36,177.48,177.56,177.58,177.56,177.51,177.42,177.34
2083,177.3,177.29,177.3,177.35,177.37,177.39,177.42,177.44,177.44,177.38,177.3,177.21
2084,177.17,177.16,177.17,177.25,177.37,177.43,177.46,177.46,177.44,177.53,177.57,177.53
2085,177.49,177.49,177.53,177.67,177.86,177.99,178.08,178.08,178.1,178.15,178.1,178.01
2086,177.94,177.88,177.93,178.07,178.18,178.27,178.32,178.34,178.32,178.3,178.25,178.15
2087,178.03,177.93,177.87,177.89,177.98,178.04,178.05,178.05,178.02,177.99,177.92,177.8
2088,177.74,177.73,177.73,177.76,177.85,177.9,177.92,177.95,177.93,177.87,177.81,177.75
2089,177.69,177.68,177.69,177.74,177.83,177.93,177.99,177.98,177.91,177.78,177.63,177.49
2090,177.39,177.32,177.33,177.43,177.57,177.67,177.69,177.69,177.66,177.63,177.65,177.65
