"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.16,175.15,175.3,175.32,175.27,175.23,175.19,175.16,175.11,175.01,174.91,174.82
2075,174.79,174.77,174.87,175.05,175.04,175.05,175.08,175.05,175.01,174.97,174.92,174.9
2076,174.98,175.06,175.1,175.13,175.15,175.14,175.12,175.09,175.06,174.99,174.89,174.82
2077,174.76,174.71,174.85,174.9,174.94,174.99,175,174.97,174.89,174.78,174.71,174.65
2078,174.62,174.64,174.69,174.71,174.72,174.75,174.79,174.82,174.8,174.79,174.75,174.74
2079,174.79,174.81,174.83,174.88,174.92,174.95,174.96,174.94,174.94,174.9,174.89,174.88
2080,174.83,175.1,175.16,175.15,175.18,175.15,175.12,175.1,175.11,175.06,174.99,175.03
2081,175.06,175.14,175.14,175.16,175.21,175.19,175.19,175.15,175.08,174.99,174.95,174.92
2082,174.81,174.77,174.83,174.93,175.01,175.02,175.01,174.99,174.95,174.89,174.86,174.94
2083,174.9,174.84,174.9,175.11,175.23,175.26,175.29,175.26,175.23,175.18,175.12,175.09
2084,175.08,175.11,175.13,175.16,175.19,175.24,175.21,175.18,175.13,175.04,174.98,174.99
2085,174.94,174.96,175.12,175.25,175.25,175.26,175.27,175.28,175.25,175.26,175.26,175.23
2086,175.2,175.18,175.27,175.32,175.34,175.37,175.37,175.36,175.32,175.28,175.2,175.17
2087,175.31,175.28,175.3,175.34,175.42,175.44,175.42,175.4,175.38,175.33,175.32,175.31
2088,175.29,175.37,175.47,175.59,175.62,175.59,175.56,175.52,175.45,175.36,175.3,175.29
2089,175.22,175.21,175.41,175.48,175.53,175.53,175.49,175.47,175.43,175.36,175.36,175.42
2090,175.42,175.39,175.47,175.52,175.51,175.5,175.48,175.45,175.39,175.31,175.27,175.32
