"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.51,174.53,174.6,174.74,174.76,174.7,174.63,174.58,174.52,174.48,174.47,174.48
2044,174.47,174.46,174.53,174.78,174.97,174.98,174.93,174.87,174.79,174.72,174.63,174.58
2045,174.66,174.74,174.81,174.9,174.97,175.08,175.11,175.07,175,174.87,174.74,174.67
2046,174.68,174.77,174.86,174.88,174.91,174.95,174.94,174.88,174.77,174.66,174.58,174.56
2047,174.59,174.61,174.59,174.61,174.65,174.68,174.68,174.63,174.52,174.39,174.33,174.3
2048,174.3,174.33,174.48,174.71,174.75,174.73,174.74,174.66,174.55,174.43,174.37,174.48
2049,174.51,174.44,174.55,174.67,174.69,174.69,174.65,174.56,174.45,174.35,174.31,174.31
2050,174.31,174.3,174.39,174.53,174.6,174.66,174.65,174.56,174.44,174.31,174.23,174.25
2051,174.25,174.2,174.24,174.32,174.35,174.36,174.33,174.31,174.32,174.24,174.14,174.1
2052,174.08,174.08,174.13,174.22,174.31,174.36,174.4,174.39,174.31,174.24,174.19,174.17
2053,174.25,174.31,174.42,174.54,174.58,174.58,174.55,174.48,174.39,174.28,174.19,174.17
2054,174.34,174.59,174.74,174.79,174.81,174.77,174.69,174.6,174.51,174.43,174.38,174.45
2055,174.54,174.72,174.92,174.97,174.96,174.89,174.79,174.71,174.61,174.49,174.45,174.44
2056,174.42,174.38,174.44,174.59,174.62,174.59,174.54,174.46,174.37,174.26,174.14,174.05
2057,174.09,174.13,174.19,174.31,174.41,174.45,174.42,174.36,174.31,174.2,174.1,174.1
2058,174.16,174.21,174.33,174.45,174.45,174.44,174.45,174.4,174.28,174.2,174.2,174.27
2059,174.39,174.49,174.57,174.68,174.71,174.64,174.55,174.45,174.31,174.2,174.12,174.16
2060,174.48,174.71,174.67,174.74,174.82,174.81,174.77,174.69,174.63,174.54,174.44,174.43
2061,174.5,174.49,174.57,174.72,174.71,174.64,174.55,174.47,174.4,174.33,174.32,174.42
2062,174.51,174.61,174.84,174.98,174.92,174.88,174.83,174.77,174.7,174.61,174.57,174.53
2063,174.52,174.55,174.55,174.58,174.62,174.61,174.57,174.5,174.39,174.29,174.25,174.27
2064,174.29,174.33,174.42,174.59,174.79,174.89,174.87,174.77,174.71,174.66,174.55,174.47
2065,174.41,174.4,174.48,174.66,174.78,174.79,174.78,174.71,174.62,174.58,174.61,174.67
2066,174.71,174.72,174.73,174.72,174.75,174.79,174.79,174.73,174.6,174.48,174.38,174.43
2067,174.5,174.56,174.65,174.7,174.72,174.73,174.67,174.58,174.49,174.39,174.33,174.33
2068,174.34,174.4,174.59,174.71,174.71,174.73,174.7,174.61,174.52,174.4,174.31,174.33
2069,174.43,174.42,174.4,174.48,174.56,174.57,174.6,174.55,174.42,174.31,174.2,174.14
2070,174.14,174.2,174.36,174.5,174.57,174.61,174.61,174.53,174.4,174.28,174.25,174.28
2071,174.24,174.26,174.36,174.44,174.44,174.37,174.32,174.25,174.19,174.12,174.09,174.09
2072,174.11,174.12,174.15,174.21,174.23,174.23,174.19,174.15,174.06,173.96,173.91,173.96
2073,174.02,174.1,174.2,174.29,174.37,174.42,174.47,174.39,174.28,174.19,174.14,174.14
2074,174.26,174.37,174.46,174.56,174.52,174.44,174.38,174.32,174.24,174.11,174.01,173.94
2075,173.95,173.99,174.07,174.19,174.25,174.27,174.26,174.19,174.13,174.05,173.99,173.99
2076,174.19,174.37,174.39,174.42,174.43,174.4,174.34,174.28,174.21,174.1,173.99,173.91
2077,173.93,173.95,174.06,174.17,174.21,174.26,174.25,174.18,174.05,173.9,173.82,173.78
2078,173.79,173.87,173.91,173.95,173.99,174.02,174.06,174.08,174.05,173.99,173.93,173.91
2079,174.01,174.12,174.13,174.17,174.23,174.24,174.21,174.16,174.12,174.07,174.07,174.09
2080,174.06,174.23,174.44,174.46,174.46,174.41,174.32,174.28,174.26,174.16,174.1,174.19
2081,174.27,174.34,174.41,174.45,174.45,174.42,174.38,174.3,174.18,174.05,174.01,174.01
2082,173.96,173.95,174.02,174.12,174.2,174.2,174.16,174.13,174.07,173.97,173.93,174.05
2083,174.14,174.09,174.14,174.35,174.55,174.59,174.55,174.46,174.36,174.26,174.18,174.18
2084,174.18,174.26,174.32,174.32,174.37,174.4,174.36,174.29,174.18,174.03,173.94,173.95
2085,173.98,174.03,174.22,174.38,174.4,174.4,174.38,174.35,174.3,174.3,174.31,174.31
2086,174.33,174.34,174.41,174.51,174.54,174.55,174.56,174.52,174.45,174.37,174.29,174.29
2087,174.46,174.53,174.53,174.58,174.6,174.63,174.62,174.56,174.48,174.39,174.38,174.45
2088,174.5,174.57,174.7,174.85,174.89,174.82,174.74,174.65,174.54,174.42,174.37,174.37
2089,174.37,174.38,174.54,174.72,174.75,174.72,174.64,174.58,174.49,174.36,174.31,174.44
2090,174.57,174.56,174.58,174.65,174.68,174.65,174.6,174.55,174.47,174.36,174.3,174.38
