"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.44,174.47,174.57,174.61,174.62,174.59,174.52,174.45,174.33,174.2,174.13,174.15
2082,174.31,174.46,174.51,174.54,174.57,174.56,174.53,174.47,174.36,174.24,174.21,174.31
2083,174.34,174.34,174.43,174.46,174.53,174.64,174.63,174.54,174.41,174.28,174.21,174.18
2084,174.19,174.23,174.3,174.43,174.47,174.47,174.47,174.43,174.37,174.25,174.15,174.13
2085,174.22,174.33,174.35,174.36,174.5,174.69,174.7,174.58,174.52,174.48,174.44,174.45
2086,174.4,174.4,174.53,174.64,174.68,174.68,174.71,174.66,174.57,174.47,174.42,174.43
2087,174.42,174.47,174.56,174.67,174.68,174.6,174.52,174.45,174.38,174.29,174.27,174.44
2088,174.63,174.64,174.65,174.72,174.75,174.75,174.71,174.63,174.52,174.39,174.31,174.42
2089,174.51,174.51,174.67,174.92,175.02,175.06,175.03,174.96,174.89,174.79,174.71,174.65
2090,174.65,174.77,174.87,175.01,175.09,175.08,175.05,174.99,174.93,174.84,174.79,174.75
