"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175,175.08,175.18,175.28,175.31,175.3,175.27,175.25,175.22,175.18,175.13,175.17
2053,175.17,175.19,175.31,175.4,175.49,175.51,175.49,175.47,175.46,175.46,175.5,175.49
2054,175.5,175.52,175.57,175.59,175.7,175.68,175.65,175.58,175.48,175.41,175.36,175.51
2055,175.45,175.46,175.5,175.61,175.64,175.69,175.68,175.63,175.58,175.46,175.32,175.24
2056,175.2,175.21,175.31,175.39,175.5,175.54,175.56,175.52,175.42,175.33,175.22,175.15
2057,175.07,175.07,175.1,175.18,175.22,175.27,175.26,175.23,175.15,175.08,175.03,174.96
2058,174.86,174.79,174.88,174.99,175.04,175.1,175.13,175.12,175.06,174.98,174.92,174.96
2059,174.9,174.79,174.81,174.86,174.94,175.09,175.16,175.1,175.05,175.01,174.95,174.92
2060,175.01,175.04,175.16,175.24,175.27,175.29,175.29,175.27,175.21,175.16,175.17,175.22
2061,175.25,175.32,175.37,175.38,175.4,175.4,175.38,175.35,175.31,175.25,175.23,175.25
2062,175.3,175.37,175.44,175.54,175.67,175.67,175.63,175.57,175.48,175.37,175.3,175.28
2063,175.29,175.29,175.43,175.57,175.58,175.65,175.65,175.6,175.53,175.51,175.5,175.43
2064,175.38,175.35,175.44,175.54,175.59,175.62,175.61,175.57,175.5,175.43,175.35,175.3
2065,175.42,175.39,175.47,175.54,175.54,175.56,175.53,175.48,175.4,175.35,175.31,175.3
2066,175.27,175.22,175.29,175.41,175.47,175.5,175.54,175.53,175.47,175.44,175.41,175.41
2067,175.4,175.46,175.67,175.73,175.71,175.7,175.68,175.66,175.6,175.49,175.43,175.44
2068,175.38,175.33,175.49,175.55,175.58,175.63,175.62,175.59,175.54,175.44,175.36,175.3
2069,175.34,175.35,175.4,175.47,175.48,175.46,175.43,175.39,175.3,175.19,175.13,175.05
2070,175.02,175.07,175.13,175.2,175.32,175.34,175.35,175.32,175.23,175.18,175.32,175.2
2071,175.1,175.12,175.24,175.31,175.39,175.39,175.34,175.31,175.29,175.19,175.1,175.05
2072,175.02,175.09,175.16,175.2,175.25,175.35,175.39,175.4,175.33,175.29,175.29,175.31
2073,175.32,175.39,175.5,175.53,175.58,175.61,175.59,175.56,175.5,175.49,175.6,175.78
2074,175.66,175.56,175.6,175.69,175.68,175.69,175.66,175.62,175.61,175.6,175.6,175.75
2075,175.74,175.75,175.8,175.9,175.89,175.91,175.87,175.81,175.71,175.61,175.56,175.51
2076,175.44,175.46,175.66,175.73,175.75,175.71,175.68,175.66,175.58,175.53,175.48,175.39
2077,175.31,175.36,175.43,175.5,175.67,175.82,175.83,175.75,175.7,175.65,175.54,175.51
2078,175.51,175.45,175.51,175.61,175.63,175.62,175.58,175.52,175.43,175.36,175.34,175.33
2079,175.26,175.23,175.39,175.55,175.6,175.6,175.58,175.54,175.48,175.4,175.34,175.26
2080,175.2,175.23,175.31,175.49,175.56,175.53,175.5,175.48,175.45,175.46,175.4,175.35
2081,175.29,175.3,175.38,175.43,175.42,175.41,175.38,175.34,175.26,175.18,175.12,175.13
2082,175.26,175.24,175.3,175.37,175.39,175.39,175.38,175.36,175.26,175.17,175.13,175.19
2083,175.16,175.16,175.27,175.27,175.34,175.42,175.42,175.37,175.29,175.19,175.14,175.09
2084,175.07,175.05,175.13,175.22,175.23,175.24,175.24,175.22,175.17,175.09,175.03,175
2085,175,175.06,175.07,175.13,175.27,175.36,175.4,175.34,175.34,175.33,175.34,175.32
2086,175.23,175.19,175.34,175.4,175.45,175.44,175.48,175.47,175.41,175.34,175.29,175.28
2087,175.23,175.22,175.36,175.43,175.45,175.4,175.35,175.33,175.29,175.25,175.24,175.37
2088,175.38,175.35,175.42,175.53,175.55,175.55,175.55,175.54,175.48,175.4,175.37,175.41
2089,175.42,175.4,175.55,175.72,175.78,175.84,175.82,175.79,175.75,175.71,175.68,175.62
2090,175.59,175.66,175.77,175.88,175.91,175.91,175.91,175.89,175.86,175.81,175.78,175.69
