"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.92,176.9,176.89,176.91,176.97,177.02,177.04,176.99,176.89,176.8,176.75,176.73
2055,176.74,176.74,176.73,176.77,176.83,176.91,176.95,176.95,176.92,176.83,176.72,176.61
2056,176.54,176.53,176.55,176.64,176.75,176.84,176.87,176.84,176.78,176.71,176.64,176.52
2057,176.43,176.4,176.38,176.43,176.52,176.59,176.63,176.62,176.56,176.48,176.41,176.32
2058,176.23,176.14,176.13,176.18,176.26,176.36,176.43,176.46,176.43,176.36,176.29,176.26
2059,176.22,176.12,176.05,176.06,176.12,176.18,176.23,176.27,176.26,176.24,176.2,176.14
2060,176.16,176.21,176.23,176.31,176.44,176.52,176.56,176.58,176.55,176.53,176.52,176.5
2061,176.48,176.49,176.53,176.57,176.64,176.7,176.72,176.73,176.74,176.72,176.7,176.68
2062,176.69,176.75,176.76,176.83,176.96,177.02,177.03,177,176.93,176.86,176.8,176.73
2063,176.66,176.63,176.64,176.72,176.84,176.94,177.01,177.03,177.01,177,176.98,176.92
2064,176.87,176.84,176.85,176.94,177.03,177.1,177.14,177.13,177.07,177,176.93,176.82
2065,176.78,176.76,176.75,176.82,176.92,176.97,177.01,177,176.95,176.88,176.82,176.78
2066,176.72,176.68,176.66,176.75,176.87,176.97,177.06,177.05,177.02,177,176.97,176.93
2067,176.91,176.91,177.02,177.14,177.17,177.2,177.21,177.23,177.2,177.1,176.99,176.9
2068,176.84,176.8,176.83,176.91,177.01,177.1,177.15,177.16,177.13,177.04,176.94,176.85
2069,176.78,176.74,176.74,176.8,176.86,176.89,176.9,176.86,176.76,176.64,176.55,176.44
2070,176.34,176.33,176.32,176.34,176.45,176.58,176.68,176.71,176.67,176.63,176.62,176.55
2071,176.45,176.42,176.45,176.52,176.63,176.71,176.71,176.71,176.7,176.64,176.55,176.48
2072,176.42,176.44,176.47,176.51,176.57,176.64,176.73,176.77,176.73,176.7,176.73,176.69
2073,176.64,176.64,176.69,176.75,176.84,176.94,176.98,176.97,176.94,176.91,176.91,176.92
2074,176.88,176.83,176.82,176.9,176.99,177.06,177.12,177.14,177.16,177.17,177.17,177.18
2075,177.18,177.17,177.2,177.29,177.38,177.43,177.45,177.43,177.36,177.24,177.15,177.1
2076,177,176.95,177.01,177.15,177.24,177.25,177.25,177.23,177.18,177.13,177.07,176.95
2077,176.82,176.8,176.82,176.86,176.96,177.03,177.06,177.08,177.1,177.07,177,176.91
2078,176.87,176.84,176.81,176.86,176.94,176.99,176.99,176.95,176.89,176.85,176.84,176.81
2079,176.73,176.69,176.71,176.8,176.89,176.97,177.03,177.04,177.02,176.98,176.9,176.8
2080,176.72,176.68,176.69,176.75,176.84,176.88,176.89,176.88,176.88,176.9,176.86,176.77
2081,176.71,176.68,176.68,176.7,176.75,176.79,176.82,176.82,176.76,176.7,176.64,176.59
2082,176.58,176.57,176.58,176.65,176.74,176.79,176.82,176.82,176.73,176.62,176.57,176.54
2083,176.51,176.5,176.52,176.55,176.63,176.73,176.78,176.78,176.72,176.63,176.57,176.51
2084,176.46,176.42,176.42,176.46,176.51,176.56,176.58,176.55,176.5,176.44,176.37,176.31
2085,176.28,176.29,176.27,176.3,176.42,176.55,176.63,176.65,176.67,176.72,176.74,176.71
2086,176.63,176.58,176.59,176.66,176.71,176.77,176.84,176.85,176.82,176.75,176.65,176.59
2087,176.54,176.52,176.53,176.63,176.73,176.76,176.77,176.78,176.77,176.71,176.66,176.65
2088,176.65,176.61,176.62,176.72,176.83,176.92,177.01,177.06,177.04,177,176.97,176.95
2089,176.92,176.9,176.91,177.01,177.14,177.23,177.24,177.22,177.22,177.25,177.24,177.18
2090,177.14,177.16,177.21,177.28,177.35,177.4,177.43,177.46,177.46,177.42,177.34,177.23
