"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.48,176.47,176.45,176.54,176.71,176.88,177.01,177.02,176.98,176.93,176.86,176.81
2062,176.78,176.82,176.86,176.9,176.93,176.93,176.9,176.84,176.8,176.77,176.71,176.6
2063,176.51,176.46,176.44,176.49,176.54,176.56,176.6,176.61,176.64,176.64,176.58,176.53
2064,176.49,176.48,176.52,176.63,176.76,176.87,176.9,176.93,176.94,176.91,176.91,176.94
2065,176.96,176.95,176.95,177,177.04,177.05,177.04,177.01,176.97,176.92,176.82,176.72
2066,176.64,176.6,176.62,176.8,176.99,177.1,177.15,177.17,177.17,177.13,177.12,177.08
2067,177.01,176.96,176.96,177.01,177.11,177.2,177.22,177.2,177.17,177.1,177.03,176.95
2068,176.9,176.92,177.02,177.13,177.21,177.27,177.29,177.29,177.25,177.16,177.08,176.98
2069,176.94,176.98,177,177.07,177.18,177.27,177.31,177.31,177.24,177.22,177.22,177.18
2070,177.12,177.09,177.18,177.34,177.49,177.55,177.53,177.52,177.5,177.45,177.41,177.37
2071,177.34,177.36,177.42,177.46,177.53,177.6,177.6,177.59,177.6,177.55,177.45,177.34
2072,177.24,177.19,177.26,177.38,177.48,177.53,177.53,177.54,177.56,177.56,177.52,177.47
2073,177.42,177.38,177.37,177.43,177.51,177.53,177.53,177.51,177.45,177.36,177.26,177.13
2074,177.04,177.04,177.07,177.13,177.2,177.24,177.22,177.21,177.19,177.14,177.12,177.05
2075,176.99,176.97,176.99,177.06,177.14,177.25,177.33,177.33,177.29,177.2,177.12,177.04
2076,176.96,176.9,176.84,176.89,177.02,177.09,177.07,176.99,176.95,176.94,176.9,176.85
2077,176.84,176.87,176.9,176.92,176.95,177.01,177.06,177.04,176.98,176.87,176.76,176.65
2078,176.58,176.56,176.56,176.63,176.74,176.83,176.84,176.84,176.88,176.91,176.86,176.82
2079,176.81,176.78,176.84,176.93,176.99,177.04,177.05,177.04,177,176.92,176.84,176.76
2080,176.71,176.68,176.7,176.77,176.85,176.92,176.96,176.99,176.98,176.93,176.86,176.79
2081,176.76,176.79,176.83,176.9,176.97,177.05,177.13,177.16,177.14,177.17,177.15,177.07
2082,177.04,177,177.02,177.1,177.14,177.13,177.12,177.12,177.13,177.12,177.07,177.03
2083,176.99,176.97,176.97,177.04,177.11,177.17,177.23,177.25,177.24,177.24,177.24,177.21
2084,177.14,177.09,177.11,177.16,177.2,177.26,177.31,177.27,177.21,177.16,177.11,177.05
2085,176.95,176.9,176.89,176.93,177.02,177.11,177.16,177.13,177.09,177.11,177.15,177.13
2086,177.12,177.11,177.11,177.19,177.33,177.43,177.47,177.45,177.48,177.51,177.48,177.44
2087,177.37,177.32,177.33,177.42,177.54,177.6,177.64,177.65,177.65,177.66,177.64,177.58
2088,177.5,177.42,177.39,177.41,177.41,177.4,177.38,177.36,177.33,177.28,177.21,177.16
2089,177.12,177.06,177.02,177.06,177.14,177.17,177.18,177.18,177.15,177.09,176.98,176.86
2090,176.8,176.81,176.83,176.89,176.99,177.08,177.1,177.1,177.08,177.09,177.09,177.02
