"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.19,174.17,174.33,174.5,174.5,174.44,174.37,174.3,174.21,174.16,174.14,174.18
2055,174.29,174.34,174.38,174.41,174.48,174.54,174.5,174.43,174.37,174.29,174.19,174.19
2056,174.32,174.44,174.54,174.67,174.7,174.66,174.6,174.54,174.45,174.37,174.35,174.34
2057,174.39,174.46,174.48,174.54,174.59,174.54,174.45,174.38,174.3,174.17,174.12,174.13
2058,174.31,174.47,174.5,174.61,174.67,174.65,174.57,174.49,174.42,174.34,174.26,174.24
2059,174.34,174.48,174.63,174.72,174.68,174.63,174.55,174.47,174.36,174.26,174.19,174.2
2060,174.21,174.2,174.26,174.41,174.51,174.53,174.5,174.42,174.34,174.23,174.13,174.16
2061,174.23,174.26,174.3,174.42,174.51,174.6,174.66,174.61,174.49,174.37,174.28,174.29
2062,174.34,174.45,174.61,174.72,174.72,174.62,174.52,174.43,174.34,174.23,174.17,174.15
2063,174.13,174.12,174.21,174.46,174.61,174.65,174.66,174.57,174.52,174.43,174.31,174.27
2064,174.27,174.3,174.37,174.46,174.56,174.59,174.56,174.5,174.42,174.36,174.33,174.41
2065,174.52,174.56,174.66,174.76,174.73,174.65,174.57,174.5,174.41,174.31,174.24,174.28
2066,174.31,174.3,174.39,174.53,174.62,174.64,174.62,174.57,174.5,174.42,174.4,174.47
2067,174.48,174.5,174.56,174.6,174.68,174.72,174.69,174.64,174.55,174.43,174.35,174.33
2068,174.39,174.55,174.74,174.86,174.9,174.88,174.82,174.76,174.66,174.51,174.42,174.4
2069,174.52,174.71,174.78,174.79,174.83,174.85,174.82,174.78,174.69,174.64,174.63,174.62
2070,174.64,174.75,174.98,175.15,175.19,175.14,175.06,174.97,174.86,174.78,174.83,174.98
2071,175,175.01,175.13,175.2,175.2,175.12,175.01,174.92,174.84,174.74,174.64,174.59
2072,174.58,174.59,174.72,174.89,175.07,175.22,175.17,175.04,174.93,174.86,174.82,174.84
2073,174.87,174.9,174.99,175.06,175.06,175,174.92,174.82,174.72,174.59,174.48,174.43
2074,174.44,174.55,174.69,174.82,174.89,174.87,174.8,174.75,174.68,174.6,174.56,174.55
2075,174.57,174.57,174.6,174.77,174.99,175.05,175.05,175,174.89,174.79,174.75,174.74
2076,174.67,174.6,174.55,174.6,174.64,174.61,174.57,174.49,174.39,174.3,174.27,174.29
2077,174.33,174.48,174.59,174.63,174.66,174.66,174.64,174.59,174.48,174.32,174.21,174.17
2078,174.19,174.22,174.27,174.37,174.44,174.49,174.48,174.41,174.34,174.29,174.24,174.28
2079,174.49,174.62,174.66,174.77,174.81,174.78,174.74,174.72,174.64,174.48,174.38,174.41
2080,174.47,174.47,174.53,174.62,174.66,174.66,174.61,174.57,174.52,174.42,174.36,174.38
2081,174.41,174.48,174.62,174.72,174.75,174.78,174.82,174.79,174.71,174.7,174.66,174.66
2082,174.68,174.68,174.78,174.89,174.88,174.82,174.78,174.72,174.62,174.49,174.4,174.46
2083,174.53,174.54,174.6,174.68,174.72,174.71,174.69,174.66,174.59,174.52,174.5,174.53
2084,174.53,174.57,174.72,174.85,174.89,174.87,174.83,174.78,174.72,174.62,174.53,174.51
2085,174.46,174.45,174.49,174.56,174.69,174.82,174.84,174.78,174.72,174.68,174.63,174.63
2086,174.89,175.06,175.03,175.07,175.13,175.14,175.06,174.93,174.81,174.72,174.66,174.66
2087,174.69,174.69,174.75,174.88,174.99,175.07,175.07,175,174.94,174.88,174.83,174.89
2088,174.96,174.9,174.91,174.98,174.98,174.96,174.93,174.9,174.84,174.71,174.64,174.62
2089,174.65,174.66,174.71,174.84,174.89,174.87,174.83,174.74,174.63,174.53,174.46,174.4
2090,174.4,174.49,174.58,174.64,174.76,174.9,174.9,174.82,174.77,174.74,174.78,174.81
