"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.04,174.05,174.11,174.27,174.4,174.44,174.4,174.31,174.2,174.11,174.06,174.1
2064,174.15,174.12,174.15,174.21,174.22,174.17,174.12,174.09,174,173.89,173.83,173.81
2065,173.79,174.01,174.25,174.35,174.56,174.76,174.79,174.65,174.57,174.51,174.48,174.52
2066,174.52,174.58,174.67,174.75,174.76,174.69,174.62,174.56,174.48,174.37,174.3,174.28
2067,174.37,174.52,174.81,175.06,175.01,174.9,174.82,174.71,174.6,174.49,174.47,174.56
2068,174.59,174.57,174.63,174.78,174.93,174.99,174.95,174.87,174.78,174.68,174.59,174.65
2069,174.74,174.82,174.94,175.07,175.14,175.14,175.08,175.03,174.96,174.91,174.87,174.91
2070,175.05,175.19,175.29,175.34,175.37,175.41,175.37,175.25,175.16,175.02,174.89,174.89
2071,174.89,174.85,174.9,175.01,175.07,175.03,174.96,174.86,174.74,174.61,174.53,174.51
2072,174.55,174.58,174.68,174.89,174.97,174.97,174.96,174.89,174.77,174.66,174.58,174.57
2073,174.71,174.78,174.85,175,175.03,174.98,174.92,174.82,174.72,174.62,174.6,174.64
2074,174.63,174.77,175,175.09,175.13,175.15,175.14,175.09,175,174.87,174.74,174.75
2075,174.8,175.01,175.25,175.3,175.36,175.42,175.36,175.23,175.08,174.94,174.86,174.96
2076,174.99,174.9,174.94,175.1,175.18,175.15,175.08,175,174.94,174.88,174.83,174.81
2077,174.82,174.89,174.97,175,175,174.93,174.85,174.75,174.63,174.5,174.4,174.39
2078,174.43,174.48,174.56,174.67,174.74,174.78,174.77,174.68,174.55,174.42,174.34,174.37
2079,174.39,174.38,174.43,174.51,174.57,174.58,174.56,174.5,174.43,174.31,174.24,174.26
2080,174.29,174.33,174.39,174.45,174.52,174.57,174.57,174.5,174.4,174.27,174.18,174.16
2081,174.2,174.21,174.24,174.32,174.37,174.39,174.37,174.33,174.28,174.23,174.21,174.28
2082,174.43,174.53,174.73,174.94,174.96,174.94,174.91,174.84,174.73,174.58,174.48,174.48
2083,174.47,174.51,174.6,174.71,174.75,174.72,174.68,174.59,174.5,174.41,174.36,174.37
2084,174.49,174.63,174.75,174.89,174.99,174.99,174.93,174.84,174.74,174.62,174.55,174.58
2085,174.57,174.53,174.57,174.64,174.71,174.75,174.72,174.63,174.53,174.44,174.42,174.49
2086,174.62,174.7,174.76,174.85,174.87,174.8,174.74,174.67,174.59,174.49,174.4,174.36
2087,174.37,174.43,174.51,174.62,174.67,174.63,174.62,174.58,174.45,174.34,174.32,174.41
2088,174.56,174.61,174.65,174.71,174.69,174.63,174.55,174.51,174.43,174.28,174.21,174.2
2089,174.16,174.14,174.19,174.28,174.39,174.46,174.51,174.5,174.43,174.34,174.26,174.27
2090,174.44,174.55,174.65,174.81,174.82,174.76,174.72,174.71,174.67,174.65,174.64,174.63
