"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.2,183.14,183.12,183.12,183.18,183.24,183.28,183.33,183.38,183.43,183.43,183.37
2056,183.32,183.3,183.3,183.34,183.4,183.45,183.53,183.65,183.7,183.66,183.61,183.55
2057,183.46,183.38,183.38,183.42,183.48,183.56,183.61,183.61,183.61,183.58,183.53,183.47
2058,183.38,183.32,183.34,183.42,183.51,183.59,183.65,183.69,183.71,183.71,183.67,183.59
2059,183.49,183.41,183.39,183.42,183.47,183.55,183.63,183.68,183.68,183.65,183.62,183.54
2060,183.42,183.32,183.25,183.27,183.39,183.48,183.51,183.53,183.5,183.45,183.43,183.36
2061,183.26,183.23,183.24,183.28,183.33,183.38,183.42,183.45,183.49,183.51,183.5,183.48
2062,183.43,183.38,183.34,183.39,183.52,183.59,183.65,183.68,183.64,183.61,183.59,183.51
2063,183.41,183.36,183.37,183.41,183.48,183.55,183.59,183.6,183.58,183.53,183.48,183.4
2064,183.27,183.22,183.22,183.22,183.29,183.4,183.46,183.48,183.45,183.35,183.25,183.16
2065,183.06,183,182.98,183.02,183.11,183.2,183.27,183.36,183.39,183.35,183.27,183.18
2066,183.09,183.02,183.01,183.02,183.07,183.13,183.17,183.2,183.2,183.17,183.1,183.01
2067,182.93,182.91,182.91,182.96,183.07,183.17,183.23,183.27,183.27,183.27,183.25,183.17
2068,183.1,183.08,183.09,183.11,183.21,183.34,183.43,183.48,183.49,183.45,183.42,183.35
2069,183.23,183.12,183.09,183.15,183.27,183.38,183.45,183.52,183.55,183.5,183.41,183.32
2070,183.23,183.16,183.12,183.14,183.26,183.38,183.47,183.53,183.52,183.48,183.44,183.36
2071,183.28,183.23,183.21,183.25,183.36,183.51,183.61,183.61,183.59,183.56,183.52,183.46
2072,183.37,183.36,183.39,183.4,183.47,183.58,183.64,183.63,183.6,183.56,183.52,183.44
2073,183.36,183.31,183.26,183.26,183.38,183.49,183.57,183.63,183.66,183.74,183.76,183.67
2074,183.55,183.48,183.5,183.55,183.59,183.63,183.68,183.73,183.71,183.69,183.66,183.55
2075,183.43,183.35,183.32,183.38,183.49,183.56,183.59,183.58,183.63,183.66,183.59,183.52
2076,183.46,183.43,183.44,183.49,183.57,183.64,183.7,183.76,183.74,183.66,183.57,183.47
2077,183.37,183.33,183.35,183.46,183.62,183.71,183.77,183.8,183.82,183.81,183.77,183.7
2078,183.62,183.53,183.47,183.51,183.6,183.66,183.72,183.77,183.76,183.71,183.61,183.52
2079,183.43,183.33,183.26,183.24,183.31,183.44,183.56,183.63,183.62,183.58,183.53,183.45
2080,183.35,183.28,183.25,183.26,183.38,183.53,183.6,183.62,183.58,183.51,183.4,183.27
2081,183.18,183.15,183.15,183.22,183.36,183.46,183.5,183.5,183.5,183.51,183.51,183.46
2082,183.38,183.32,183.28,183.28,183.35,183.45,183.52,183.53,183.51,183.43,183.35,183.27
2083,183.2,183.17,183.16,183.19,183.33,183.47,183.53,183.57,183.57,183.56,183.52,183.42
2084,183.31,183.26,183.26,183.28,183.34,183.41,183.47,183.47,183.43,183.38,183.31,183.23
2085,183.16,183.1,183.1,183.15,183.22,183.3,183.37,183.45,183.44,183.37,183.3,183.21
2086,183.13,183.09,183.12,183.22,183.37,183.51,183.6,183.66,183.69,183.73,183.73,183.63
2087,183.54,183.49,183.48,183.52,183.6,183.7,183.77,183.79,183.72,183.62,183.56,183.48
2088,183.38,183.33,183.32,183.35,183.48,183.6,183.65,183.67,183.68,183.64,183.59,183.51
2089,183.41,183.38,183.39,183.38,183.41,183.48,183.51,183.49,183.46,183.43,183.39,183.31
2090,183.21,183.16,183.14,183.13,183.18,183.23,183.3,183.4,183.43,183.41,183.38,183.32
