"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.52,174.54,174.59,174.68,174.75,174.8,174.77,174.72,174.62,174.48,174.36,174.33
2080,174.38,174.37,174.46,174.56,174.61,174.65,174.6,174.48,174.34,174.22,174.15,174.13
2081,174.13,174.17,174.22,174.39,174.52,174.47,174.4,174.31,174.21,174.15,174.12,174.13
2082,174.17,174.31,174.44,174.54,174.57,174.53,174.48,174.43,174.36,174.23,174.17,174.24
2083,174.27,174.25,174.33,174.38,174.44,174.48,174.42,174.38,174.31,174.26,174.27,174.29
2084,174.28,174.39,174.56,174.68,174.76,174.82,174.82,174.76,174.69,174.58,174.47,174.52
2085,174.56,174.47,174.49,174.55,174.59,174.63,174.64,174.59,174.46,174.33,174.23,174.16
2086,174.16,174.23,174.34,174.45,174.58,174.68,174.68,174.65,174.56,174.44,174.38,174.46
2087,174.57,174.66,174.74,174.8,174.83,174.83,174.78,174.72,174.61,174.48,174.37,174.35
2088,174.44,174.59,174.8,175.07,175.14,175,174.86,174.73,174.6,174.53,174.57,174.79
2089,174.85,174.73,174.8,174.89,174.83,174.76,174.68,174.59,174.51,174.39,174.25,174.19
2090,174.18,174.21,174.3,174.44,174.6,174.68,174.71,174.73,174.65,174.62,174.66,174.74
