"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.27,175.27,175.37,175.4,175.39,175.36,175.32,175.27,175.23,175.21,175.16,175.18
2050,175.15,175.16,175.18,175.23,175.29,175.26,175.23,175.16,175.05,174.96,174.93,174.88
2051,174.83,174.9,174.98,175.07,175.09,175.08,175.07,175.03,174.97,174.93,174.89,174.86
2052,174.83,175.01,175.17,175.27,175.31,175.32,175.31,175.28,175.23,175.16,175.11,175.07
2053,175.07,175.12,175.23,175.33,175.38,175.36,175.31,175.33,175.32,175.24,175.16,175.1
2054,175.06,175.09,175.16,175.21,175.21,175.18,175.15,175.13,175.1,175.02,174.95,174.98
2055,174.95,174.91,174.96,175.15,175.1,175.06,175.03,175.01,174.97,174.91,174.85,174.96
2056,174.97,175.07,175.29,175.37,175.45,175.45,175.48,175.47,175.42,175.35,175.28,175.29
2057,175.24,175.18,175.28,175.42,175.41,175.41,175.4,175.38,175.37,175.32,175.24,175.27
2058,175.32,175.32,175.43,175.54,175.58,175.56,175.53,175.52,175.48,175.42,175.38,175.37
2059,175.31,175.31,175.4,175.47,175.52,175.56,175.56,175.54,175.45,175.35,175.28,175.22
2060,175.16,175.15,175.21,175.34,175.54,175.59,175.57,175.49,175.39,175.3,175.23,175.17
2061,175.11,175.19,175.33,175.45,175.44,175.39,175.34,175.29,175.23,175.16,175.13,175.22
2062,175.22,175.29,175.36,175.43,175.48,175.52,175.52,175.49,175.43,175.39,175.34,175.27
2063,175.28,175.32,175.37,175.45,175.5,175.53,175.54,175.5,175.43,175.33,175.25,175.31
2064,175.27,175.27,175.3,175.35,175.37,175.4,175.42,175.38,175.3,175.19,175.07,174.98
2065,174.93,174.91,174.95,175.06,175.12,175.11,175.09,175.02,174.94,174.89,174.88,174.8
2066,174.77,174.81,174.96,175.04,175.05,175.04,175,174.93,174.83,174.74,174.67,174.61
2067,174.54,174.65,174.74,174.79,174.86,174.88,174.88,174.87,174.82,174.79,174.74,174.72
2068,174.71,174.83,174.87,175.03,175.01,175.06,175.1,175.09,175.02,174.95,174.88,174.81
2069,174.83,174.84,174.9,175.02,175.08,175.12,175.12,175.12,175.11,175.06,175,175.03
2070,175,175.04,175.17,175.29,175.33,175.35,175.37,175.34,175.28,175.21,175.15,175.14
2071,175.08,175.06,175.21,175.29,175.27,175.31,175.29,175.26,175.21,175.19,175.15,175.26
2072,175.2,175.16,175.23,175.38,175.41,175.44,175.43,175.41,175.38,175.35,175.28,175.24
2073,175.31,175.36,175.38,175.45,175.53,175.59,175.61,175.58,175.53,175.53,175.51,175.54
2074,175.5,175.55,175.73,175.75,175.74,175.75,175.8,175.8,175.76,175.76,175.71,175.72
2075,175.62,175.51,175.55,175.58,175.59,175.59,175.6,175.56,175.52,175.47,175.42,175.42
2076,175.38,175.42,175.48,175.55,175.64,175.66,175.66,175.67,175.66,175.57,175.53,175.49
2077,175.45,175.46,175.59,175.73,175.8,175.81,175.79,175.76,175.69,175.64,175.61,175.61
2078,175.63,175.7,175.74,175.78,175.8,175.77,175.75,175.73,175.64,175.54,175.47,175.42
2079,175.41,175.39,175.44,175.51,175.55,175.59,175.59,175.56,175.49,175.39,175.3,175.26
2080,175.23,175.18,175.29,175.33,175.36,175.39,175.39,175.33,175.24,175.14,175.07,175.02
2081,174.99,175,175.06,175.17,175.28,175.29,175.3,175.24,175.17,175.18,175.19,175.17
2082,175.15,175.2,175.33,175.38,175.39,175.37,175.34,175.31,175.27,175.18,175.13,175.19
2083,175.12,175.11,175.2,175.22,175.29,175.3,175.27,175.24,175.2,175.17,175.22,175.19
2084,175.13,175.21,175.35,175.43,175.48,175.52,175.54,175.51,175.46,175.39,175.3,175.32
2085,175.28,175.2,175.25,175.3,175.34,175.37,175.38,175.37,175.28,175.18,175.09,175.01
2086,174.99,175.02,175.18,175.26,175.39,175.47,175.49,175.49,175.43,175.36,175.34,175.37
2087,175.39,175.5,175.56,175.59,175.67,175.69,175.68,175.66,175.59,175.48,175.4,175.38
2088,175.39,175.44,175.63,175.83,175.85,175.78,175.7,175.63,175.54,175.51,175.57,175.69
2089,175.6,175.52,175.6,175.66,175.63,175.58,175.52,175.46,175.41,175.33,175.21,175.13
2090,175.08,175.09,175.17,175.26,175.37,175.41,175.47,175.47,175.41,175.39,175.44,175.47
