"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.67,174.7,174.81,174.86,174.81,174.75,174.72,174.69,174.6,174.43,174.24,174.1
2049,174.06,174.13,174.2,174.25,174.38,174.41,174.33,174.29,174.23,174.23,174.36,174.41
2050,174.36,174.39,174.51,174.61,174.65,174.63,174.57,174.5,174.4,174.32,174.36,174.64
2051,174.87,174.86,174.87,174.97,174.98,174.93,174.92,174.83,174.67,174.51,174.38,174.36
2052,174.43,174.47,174.55,174.6,174.55,174.49,174.43,174.35,174.28,174.19,174.12,174.18
2053,174.29,174.33,174.41,174.56,174.6,174.5,174.4,174.32,174.25,174.19,174.15,174.13
2054,174.12,174.13,174.18,174.26,174.51,174.78,174.88,174.89,174.85,174.71,174.52,174.45
2055,174.47,174.46,174.6,174.88,174.94,174.84,174.74,174.65,174.56,174.49,174.55,174.64
2056,174.64,174.61,174.66,174.77,174.88,174.97,174.99,174.92,174.79,174.65,174.61,174.64
2057,174.74,174.8,174.83,174.95,174.98,174.92,174.88,174.83,174.76,174.67,174.61,174.66
2058,174.7,174.77,174.85,174.95,175,174.92,174.86,174.8,174.73,174.6,174.5,174.54
2059,174.59,174.61,174.68,174.74,174.73,174.68,174.63,174.56,174.47,174.39,174.36,174.41
2060,174.55,174.6,174.63,174.68,174.66,174.6,174.54,174.46,174.34,174.22,174.13,174.07
2061,174.06,174.07,174.15,174.26,174.33,174.32,174.29,174.25,174.19,174.11,174.05,174.08
2062,174.17,174.19,174.25,174.36,174.36,174.32,174.27,174.21,174.14,174.07,174.11,174.15
2063,174.1,174.15,174.28,174.39,174.42,174.38,174.34,174.3,174.26,174.18,174.05,173.97
2064,173.93,173.99,174.11,174.2,174.34,174.43,174.41,174.34,174.24,174.14,174.08,174.09
2065,174.1,174.12,174.29,174.48,174.51,174.43,174.38,174.32,174.22,174.1,174.03,174.07
2066,174.18,174.28,174.36,174.46,174.52,174.51,174.46,174.4,174.32,174.2,174.09,174.05
2067,174.08,174.16,174.23,174.29,174.41,174.56,174.62,174.54,174.39,174.26,174.18,174.17
2068,174.13,174.11,174.3,174.65,174.78,174.76,174.77,174.65,174.54,174.45,174.35,174.38
2069,174.36,174.33,174.51,174.71,174.72,174.68,174.66,174.63,174.55,174.47,174.37,174.3
2070,174.3,174.35,174.4,174.44,174.46,174.45,174.4,174.37,174.33,174.25,174.17,174.2
2071,174.39,174.55,174.59,174.61,174.62,174.6,174.55,174.49,174.42,174.34,174.27,174.25
2072,174.3,174.38,174.45,174.56,174.65,174.65,174.62,174.55,174.43,174.32,174.29,174.31
2073,174.35,174.41,174.49,174.63,174.84,174.93,174.9,174.86,174.79,174.69,174.65,174.66
2074,174.76,174.93,174.96,174.93,174.94,174.88,174.79,174.69,174.57,174.43,174.37,174.37
2075,174.38,174.39,174.52,174.68,174.85,174.9,174.86,174.81,174.72,174.58,174.52,174.58
2076,174.59,174.6,174.67,174.74,174.74,174.72,174.71,174.64,174.54,174.46,174.38,174.47
2077,174.61,174.7,174.81,174.85,174.9,174.95,174.92,174.83,174.72,174.69,174.79,174.86
2078,174.83,174.81,174.87,174.96,175.09,175.12,175.13,175.11,175.04,174.91,174.78,174.72
2079,174.66,174.62,174.66,174.73,174.86,174.95,174.91,174.84,174.75,174.65,174.56,174.58
2080,174.61,174.74,174.93,175,175.06,175.12,175.11,175.02,174.9,174.76,174.68,174.68
2081,174.69,174.75,174.89,174.98,174.99,174.96,174.89,174.82,174.72,174.6,174.53,174.52
2082,174.53,174.58,174.65,174.86,175.02,175.07,175.09,175,174.89,174.79,174.7,174.66
2083,174.68,174.72,174.74,174.79,174.88,174.91,174.91,174.88,174.79,174.68,174.61,174.61
2084,174.59,174.63,174.7,174.75,174.81,174.84,174.8,174.72,174.67,174.59,174.52,174.5
2085,174.45,174.44,174.56,174.69,174.78,174.8,174.76,174.69,174.59,174.5,174.43,174.43
2086,174.47,174.54,174.63,174.73,174.8,174.84,174.84,174.79,174.78,174.7,174.65,174.7
2087,174.69,174.74,174.88,174.95,175,175,174.93,174.85,174.74,174.58,174.46,174.44
2088,174.43,174.53,174.7,174.82,174.9,174.94,174.94,174.88,174.8,174.7,174.58,174.62
2089,174.7,174.63,174.64,174.73,174.8,174.89,174.92,174.82,174.7,174.57,174.48,174.51
2090,174.64,174.83,174.91,174.9,174.92,174.93,174.92,174.88,174.8,174.69,174.63,174.68
