"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.88,174.88,174.91,174.98,175.05,175.08,175.09,175.06,175.02,174.94,174.85,174.85
2054,174.85,174.83,174.96,175.14,175.19,175.16,175.13,175.13,175.12,175.1,175.09,175.09
2055,175.09,175.12,175.17,175.27,175.35,175.42,175.46,175.47,175.45,175.39,175.32,175.31
2056,175.22,175.16,175.19,175.27,175.33,175.44,175.48,175.41,175.34,175.27,175.15,175.08
2057,175,174.98,175.21,175.27,175.24,175.16,175.08,175.02,174.94,174.84,174.77,174.75
2058,174.71,174.78,174.85,174.91,174.89,174.87,174.83,174.81,174.76,174.69,174.65,174.67
2059,174.63,174.69,174.8,174.85,174.89,174.96,175,174.99,174.95,174.86,174.78,174.72
2060,174.65,174.64,174.71,174.82,175.06,175.09,175.1,175.05,174.99,174.98,174.98,174.97
2061,174.89,174.84,174.88,174.93,174.97,175,174.99,174.95,174.92,174.92,174.91,174.86
2062,174.88,174.84,174.93,175.01,175.06,175.06,175.03,175.02,174.99,174.97,174.95,174.91
2063,174.91,174.93,175,175.06,175.14,175.15,175.13,175.08,174.99,174.94,174.92,175.29
2064,175.13,175.1,175.15,175.17,175.18,175.18,175.18,175.15,175.1,175.07,175.02,174.99
2065,174.95,174.95,174.99,175.06,175.12,175.18,175.23,175.24,175.2,175.15,175.12,175.09
2066,175.05,175.07,175.16,175.16,175.24,175.36,175.39,175.35,175.3,175.24,175.15,175.07
2067,175.01,175.13,175.16,175.23,175.25,175.27,175.31,175.3,175.3,175.28,175.21,175.16
2068,175.19,175.18,175.27,175.34,175.36,175.33,175.3,175.26,175.18,175.08,174.98,174.91
2069,174.85,174.81,174.86,174.92,174.94,174.99,175,174.98,174.95,174.84,174.78,174.71
2070,174.7,174.75,174.85,174.94,174.99,174.98,174.96,174.92,174.86,174.81,174.77,174.77
2071,174.71,174.74,174.85,174.94,175.04,175.13,175.17,175.1,175.04,174.95,174.82,174.75
2072,174.82,174.91,175.13,175.24,175.19,175.11,175.03,174.97,174.91,174.87,174.81,174.89
2073,174.87,174.89,174.86,174.88,174.93,174.94,174.94,174.94,174.87,174.78,174.72,174.67
2074,174.66,174.67,174.85,174.92,174.9,174.9,174.84,174.8,174.76,174.72,174.66,174.73
2075,174.78,174.88,174.89,175.05,175.23,175.41,175.5,175.4,175.3,175.22,175.15,175.08
2076,175.15,175.18,175.21,175.22,175.26,175.27,175.25,175.2,175.12,175.03,175.03,175.01
2077,174.98,174.97,175.1,175.29,175.35,175.36,175.37,175.35,175.29,175.21,175.15,175.14
2078,175.17,175.19,175.39,175.55,175.63,175.65,175.62,175.58,175.52,175.47,175.49,175.55
2079,175.47,175.41,175.46,175.54,175.61,175.62,175.58,175.57,175.51,175.46,175.46,175.51
2080,175.51,175.48,175.54,175.63,175.69,175.72,175.7,175.64,175.55,175.49,175.54,175.52
2081,175.49,175.5,175.55,175.64,175.64,175.62,175.6,175.53,175.43,175.31,175.21,175.16
2082,175.12,175.12,175.16,175.22,175.24,175.27,175.29,175.25,175.19,175.1,175.03,174.94
2083,174.85,174.89,174.99,175.11,175.1,175.12,175.17,175.16,175.11,175.01,174.92,174.83
2084,174.84,174.86,174.96,175,175.07,175.08,175.05,175,174.92,174.84,174.81,174.8
2085,174.77,174.85,175.02,175.12,175.24,175.28,175.27,175.22,175.16,175.11,175.13,175.1
2086,175.06,175.12,175.32,175.4,175.39,175.34,175.3,175.23,175.16,175.1,175.05,175.1
2087,175.02,174.98,175.07,175.17,175.26,175.36,175.37,175.29,175.26,175.23,175.18,175.14
2088,175.23,175.25,175.3,175.33,175.34,175.38,175.38,175.35,175.31,175.28,175.25,175.26
2089,175.19,175.15,175.17,175.22,175.2,175.17,175.12,175.08,175.02,175.03,175.06,175.01
2090,174.98,175.01,175.06,175.15,175.17,175.2,175.22,175.19,175.15,175.13,175.09,175.2
