"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.22,177.17,177.18,177.25,177.33,177.35,177.34,177.33,177.3,177.21,177.11,176.99
2046,176.92,176.96,176.98,177.09,177.25,177.31,177.32,177.28,177.21,177.15,177.1,177.01
2047,176.95,176.92,176.93,176.99,177.03,177.02,176.98,176.93,176.88,176.83,176.79,176.73
2048,176.69,176.7,176.72,176.79,176.9,176.99,177.03,177.06,177.09,177.12,177.12,177.07
2049,177.01,176.97,176.96,177.03,177.12,177.19,177.21,177.19,177.13,177.08,177.06,177.03
2050,176.97,176.92,176.93,176.96,177.03,177.1,177.12,177.1,177,176.89,176.84,176.8
2051,176.76,176.76,176.79,176.9,177.08,177.24,177.32,177.32,177.28,177.27,177.23,177.13
2052,177.09,177.11,177.18,177.28,177.37,177.49,177.59,177.59,177.57,177.54,177.48,177.42
2053,177.39,177.34,177.32,177.36,177.42,177.45,177.45,177.44,177.4,177.36,177.33,177.26
2054,177.24,177.24,177.24,177.28,177.3,177.29,177.27,177.25,177.26,177.24,177.13,177.05
2055,177,176.96,176.95,177.01,177.07,177.08,177.1,177.09,177.06,177.01,176.94,176.85
2056,176.78,176.7,176.67,176.74,176.82,176.86,176.89,176.89,176.87,176.79,176.7,176.6
2057,176.51,176.53,176.57,176.64,176.74,176.83,176.9,176.89,176.87,176.86,176.81,176.78
2058,176.73,176.7,176.7,176.78,176.89,176.97,177.01,177.01,177.03,177.02,176.96,176.91
2059,176.89,176.87,176.88,176.94,177.01,177.02,177,176.98,176.92,176.87,176.86,176.8
2060,176.72,176.67,176.68,176.74,176.84,176.91,176.91,176.86,176.82,176.78,176.72,176.65
2061,176.55,176.49,176.44,176.46,176.52,176.54,176.54,176.53,176.51,176.47,176.39,176.3
2062,176.24,176.21,176.22,176.32,176.48,176.57,176.64,176.67,176.71,176.73,176.68,176.6
2063,176.51,176.49,176.51,176.6,176.7,176.76,176.78,176.75,176.75,176.74,176.66,176.57
2064,176.51,176.49,176.5,176.54,176.6,176.68,176.77,176.78,176.73,176.68,176.64,176.6
2065,176.54,176.48,176.52,176.61,176.69,176.73,176.75,176.76,176.73,176.64,176.52,176.41
2066,176.31,176.26,176.25,176.31,176.39,176.41,176.43,176.45,176.44,176.48,176.5,176.45
2067,176.39,176.37,176.44,176.57,176.67,176.76,176.86,176.92,176.91,176.89,176.87,176.82
2068,176.76,176.74,176.81,176.93,177.09,177.18,177.22,177.22,177.19,177.17,177.13,177.07
2069,177.02,176.95,176.95,177.07,177.18,177.21,177.22,177.23,177.22,177.21,177.19,177.15
2070,177.14,177.15,177.19,177.32,177.45,177.6,177.71,177.71,177.64,177.53,177.43,177.33
2071,177.31,177.36,177.45,177.59,177.71,177.77,177.78,177.74,177.66,177.59,177.53,177.45
2072,177.36,177.31,177.31,177.4,177.53,177.59,177.62,177.64,177.66,177.63,177.57,177.52
2073,177.48,177.5,177.54,177.63,177.73,177.8,177.83,177.8,177.74,177.67,177.6,177.5
2074,177.43,177.41,177.42,177.48,177.55,177.62,177.64,177.6,177.53,177.46,177.38,177.28
2075,177.24,177.27,177.32,177.38,177.43,177.47,177.52,177.5,177.46,177.4,177.31,177.24
2076,177.18,177.09,177.07,177.12,177.19,177.25,177.26,177.23,177.18,177.08,176.98,176.9
2077,176.85,176.84,176.88,176.96,177.06,177.13,177.16,177.14,177.1,177.03,176.96,176.87
2078,176.79,176.76,176.75,176.78,176.85,176.92,176.94,176.94,176.91,176.89,176.87,176.79
2079,176.73,176.7,176.71,176.83,176.95,177.02,177.08,177.06,177.01,176.91,176.77,176.63
2080,176.53,176.51,176.53,176.65,176.76,176.82,176.85,176.83,176.81,176.81,176.78,176.75
2081,176.71,176.67,176.66,176.8,176.99,177.08,177.13,177.14,177.1,177.03,176.95,176.86
2082,176.81,176.81,176.82,176.87,176.94,176.98,177.03,177.02,176.95,176.88,176.77,176.69
2083,176.65,176.65,176.69,176.77,176.87,176.97,177.03,177.02,176.98,176.92,176.88,176.85
2084,176.81,176.82,176.85,176.88,176.93,176.99,177.03,177.02,177,176.98,177.01,177.02
2085,177,177.03,177.05,177.1,177.17,177.2,177.18,177.17,177.16,177.11,177.02,176.92
2086,176.88,176.87,176.9,176.98,177.07,177.18,177.23,177.24,177.27,177.26,177.16,177.06
2087,176.99,176.98,176.97,176.98,177.03,177.09,177.15,177.15,177.08,177,176.94,176.88
2088,176.83,176.8,176.82,176.93,177.07,177.16,177.23,177.24,177.23,177.24,177.22,177.15
2089,177.09,177.11,177.21,177.39,177.53,177.59,177.64,177.67,177.68,177.67,177.62,177.55
2090,177.48,177.42,177.44,177.53,177.61,177.68,177.73,177.73,177.66,177.6,177.58,177.53
