"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.31,175.29,175.4,175.49,175.54,175.54,175.51,175.48,175.45,175.35,175.3,175.28
2061,175.19,175.12,175.23,175.35,175.4,175.46,175.5,175.47,175.44,175.39,175.36,175.36
2062,175.27,175.2,175.28,175.38,175.58,175.58,175.53,175.46,175.37,175.27,175.19,175.13
2063,175.15,175.19,175.27,175.32,175.36,175.43,175.44,175.4,175.35,175.27,175.19,175.12
2064,175.06,175.06,175.23,175.32,175.34,175.36,175.4,175.41,175.41,175.4,175.37,175.38
2065,175.36,175.33,175.42,175.52,175.6,175.6,175.61,175.56,175.5,175.46,175.38,175.31
2066,175.29,175.35,175.4,175.39,175.43,175.46,175.44,175.4,175.33,175.28,175.23,175.19
2067,175.17,175.19,175.29,175.35,175.36,175.4,175.37,175.33,175.25,175.16,175.12,175.12
2068,175.03,175.02,175.13,175.2,175.18,175.12,175.08,175.03,174.96,174.87,174.81,174.76
2069,174.85,174.88,174.98,175.07,175.16,175.19,175.2,175.18,175.12,175.07,175.05,175.02
2070,175.01,174.96,175.08,175.13,175.18,175.11,175.05,175,174.96,174.88,174.86,174.8
2071,174.73,174.77,174.89,174.94,174.94,174.93,174.94,174.93,174.91,174.91,174.87,174.98
2072,174.98,174.96,175,175.06,175.07,175.06,175.04,175.04,175.02,174.98,174.92,174.88
2073,174.83,174.81,174.95,175.08,175.18,175.2,175.18,175.12,175.06,175.03,175.07,175.04
2074,175.01,175.05,175.19,175.26,175.24,175.24,175.24,175.2,175.13,175.04,174.94,174.91
2075,174.83,174.93,175.04,175.1,175.16,175.2,175.18,175.16,175.14,175.05,174.95,174.94
2076,174.89,174.9,174.88,174.92,174.93,174.95,174.94,174.91,174.87,174.84,174.81,174.81
2077,174.87,174.88,174.99,175.09,175.12,175.1,175.05,174.99,174.91,174.83,174.79,174.82
2078,174.86,174.85,174.89,174.97,175.03,175.13,175.18,175.11,175.04,174.96,174.85,174.78
2079,174.77,174.71,174.8,174.84,174.87,174.85,174.84,174.82,174.75,174.67,174.7,174.74
2080,174.72,174.7,174.78,174.83,174.91,174.92,174.95,174.96,174.93,174.89,174.85,174.84
2081,174.75,174.7,174.78,174.9,174.96,174.97,175,175.02,175.05,175.03,175.02,175.05
2082,175.04,174.97,174.99,175.01,175.18,175.23,175.27,175.28,175.31,175.26,175.17,175.12
2083,175.03,174.95,175.02,175.04,175.03,175,174.98,174.98,174.99,175.05,175.06,175.09
2084,175.04,174.98,175.03,175.08,175.09,175.09,175.06,175.04,174.99,174.94,174.91,174.91
2085,174.89,174.85,174.9,175,175.06,175.05,175.04,175.03,174.97,174.9,174.88,174.85
2086,174.87,174.91,175.05,175.13,175.18,175.19,175.2,175.21,175.18,175.1,175.03,174.99
2087,174.94,174.91,175.02,175.24,175.28,175.26,175.25,175.25,175.22,175.2,175.15,175.08
2088,175.07,175.1,175.18,175.24,175.26,175.24,175.2,175.18,175.15,175.08,175.02,174.98
2089,174.95,174.93,174.99,175.06,175.08,175.07,175.06,175.03,174.97,174.9,174.82,174.77
2090,174.74,174.83,175.01,175.08,175.16,175.2,175.2,175.19,175.13,175.1,175.14,175.13
