"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.02,175.97,175.97,176.03,176.13,176.17,176.2,176.27,176.35,176.37,176.38,176.36
2082,176.28,176.21,176.18,176.21,176.31,176.44,176.53,176.58,176.6,176.6,176.54,176.45
2083,176.35,176.28,176.24,176.26,176.3,176.32,176.35,176.38,176.44,176.52,176.54,176.47
2084,176.39,176.35,176.35,176.38,176.45,176.49,176.49,176.49,176.47,176.43,176.39,176.34
2085,176.29,176.24,176.22,176.29,176.38,176.41,176.42,176.43,176.41,176.38,176.37,176.3
2086,176.25,176.25,176.26,176.33,176.43,176.52,176.57,176.61,176.59,176.52,176.45,176.37
2087,176.28,176.24,176.24,176.35,176.5,176.56,176.59,176.63,176.66,176.67,176.64,176.55
2088,176.48,176.48,176.49,176.54,176.61,176.64,176.64,176.65,176.66,176.61,176.52,176.42
2089,176.35,176.31,176.31,176.35,176.39,176.41,176.42,176.4,176.35,176.29,176.22,176.12
2090,176.06,176.08,176.11,176.23,176.41,176.52,176.58,176.58,176.55,176.55,176.54,176.51
