"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.17,174.23,174.35,174.56,174.76,174.81,174.75,174.66,174.59,174.5,174.41,174.4
2058,174.39,174.37,174.43,174.52,174.55,174.54,174.48,174.45,174.41,174.3,174.2,174.17
2059,174.18,174.24,174.33,174.4,174.52,174.63,174.61,174.56,174.51,174.4,174.39,174.44
2060,174.44,174.42,174.52,174.63,174.59,174.51,174.41,174.32,174.22,174.14,174.16,174.31
2061,174.33,174.29,174.35,174.58,174.73,174.65,174.57,174.47,174.35,174.24,174.14,174.1
2062,174.15,174.22,174.43,174.71,174.77,174.73,174.71,174.63,174.52,174.41,174.31,174.31
2063,174.37,174.4,174.54,174.68,174.67,174.61,174.53,174.45,174.37,174.29,174.32,174.47
2064,174.58,174.62,174.65,174.72,174.74,174.67,174.59,174.51,174.4,174.28,174.25,174.37
2065,174.47,174.62,174.78,174.81,174.82,174.83,174.82,174.72,174.55,174.41,174.31,174.26
2066,174.27,174.28,174.32,174.44,174.51,174.48,174.45,174.41,174.35,174.26,174.21,174.24
2067,174.28,174.49,174.71,174.72,174.75,174.78,174.74,174.64,174.56,174.49,174.44,174.55
2068,174.59,174.6,174.67,174.76,174.87,174.89,174.86,174.8,174.7,174.57,174.44,174.4
2069,174.42,174.45,174.63,174.91,174.99,174.93,174.87,174.78,174.68,174.61,174.59,174.64
2070,174.7,174.71,174.76,174.86,174.9,174.93,174.92,174.82,174.69,174.56,174.48,174.51
2071,174.54,174.53,174.63,174.76,174.82,174.85,174.82,174.72,174.63,174.57,174.5,174.49
2072,174.52,174.67,174.84,174.96,175.03,174.97,174.94,174.9,174.74,174.55,174.53,174.65
2073,174.75,174.85,174.89,174.94,174.99,174.98,174.93,174.82,174.69,174.54,174.48,174.53
2074,174.65,174.75,174.79,174.86,175.02,175.11,175.05,174.94,174.79,174.68,174.71,174.76
2075,174.85,174.97,174.98,174.99,175.01,174.97,174.92,174.86,174.75,174.63,174.56,174.58
2076,174.61,174.62,174.72,174.88,174.96,174.98,174.95,174.89,174.83,174.74,174.63,174.6
2077,174.59,174.54,174.6,174.67,174.72,174.75,174.71,174.64,174.57,174.51,174.46,174.51
2078,174.53,174.5,174.55,174.65,174.72,174.74,174.71,174.64,174.56,174.48,174.46,174.53
2079,174.59,174.69,174.81,174.86,174.85,174.82,174.74,174.66,174.55,174.42,174.33,174.35
2080,174.77,175.04,174.94,174.91,175.03,175.12,175.07,175,174.89,174.73,174.62,174.66
2081,174.73,174.94,175.13,175.35,175.51,175.43,175.3,175.19,175.11,175.08,175.04,175.06
2082,175.2,175.23,175.24,175.28,175.28,175.23,175.16,175.11,175.05,174.94,174.89,174.92
2083,175.1,175.25,175.27,175.27,175.31,175.35,175.33,175.23,175.09,174.98,174.95,174.99
2084,175.14,175.28,175.36,175.5,175.52,175.43,175.37,175.32,175.26,175.19,175.14,175.13
2085,175.21,175.24,175.23,175.31,175.28,175.18,175.13,175.03,174.88,174.73,174.64,174.62
2086,174.6,174.65,174.74,174.85,175,175.13,175.19,175.16,175.06,174.95,174.87,174.95
2087,175.04,175.04,175.07,175.12,175.13,175.07,175.03,174.98,174.86,174.8,174.79,174.86
2088,174.95,174.95,174.94,174.97,175.06,175.14,175.12,175.06,174.95,174.77,174.68,174.68
2089,174.7,174.78,174.87,174.94,174.93,174.87,174.82,174.75,174.68,174.61,174.54,174.54
2090,174.58,174.62,174.75,174.89,174.95,174.98,175,174.92,174.83,174.73,174.62,174.58
