"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.95,174.98,175.07,175.18,175.21,175.15,175.05,174.98,174.92,174.84,174.78,174.76
2070,174.72,174.74,174.85,174.98,175.05,175.05,175.05,174.99,174.92,174.85,174.91,174.96
2071,174.97,174.99,175.02,175.07,175.09,175.06,174.98,174.95,174.9,174.8,174.69,174.65
2072,174.66,174.69,174.71,174.86,175.03,175.05,175.03,174.96,174.81,174.66,174.58,174.56
2073,174.62,174.78,174.92,175.03,175.04,174.95,174.84,174.74,174.6,174.48,174.44,174.42
2074,174.43,174.5,174.55,174.63,174.68,174.65,174.59,174.51,174.42,174.29,174.19,174.18
2075,174.16,174.16,174.3,174.48,174.55,174.56,174.56,174.5,174.42,174.34,174.27,174.26
2076,174.42,174.55,174.66,174.85,174.96,175.06,175.07,174.95,174.8,174.65,174.51,174.45
2077,174.42,174.43,174.53,174.82,175.02,174.99,174.93,174.82,174.72,174.66,174.6,174.58
2078,174.63,174.67,174.71,174.77,174.81,174.81,174.78,174.72,174.62,174.51,174.46,174.44
2079,174.45,174.5,174.55,174.63,174.78,174.92,174.91,174.82,174.77,174.72,174.7,174.71
2080,174.68,174.66,174.81,175.01,175.1,175.12,175.06,174.94,174.84,174.77,174.73,174.76
2081,174.95,175.03,174.98,175,175.13,175.33,175.38,175.3,175.16,175.04,174.98,175.06
2082,175.12,175.18,175.23,175.18,175.15,175.1,175.01,174.92,174.81,174.68,174.61,174.61
2083,174.63,174.63,174.68,174.78,174.83,174.85,174.8,174.76,174.7,174.62,174.58,174.69
2084,174.76,174.79,174.98,175.12,175.15,175.15,175.07,174.94,174.79,174.62,174.53,174.52
2085,174.52,174.54,174.59,174.64,174.72,174.74,174.68,174.58,174.45,174.3,174.2,174.18
2086,174.17,174.27,174.4,174.5,174.6,174.59,174.58,174.56,174.51,174.41,174.33,174.37
2087,174.39,174.4,174.47,174.63,174.73,174.71,174.66,174.59,174.49,174.41,174.33,174.3
2088,174.36,174.52,174.68,174.79,174.84,174.79,174.76,174.72,174.64,174.58,174.51,174.47
2089,174.47,174.48,174.55,174.65,174.73,174.72,174.7,174.64,174.54,174.42,174.35,174.37
2090,174.39,174.42,174.58,174.86,175.07,175.13,175.1,175.02,174.91,174.84,174.84,174.89
