"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.03,176.99,177.03,177.11,177.19,177.28,177.33,177.3,177.21,177.11,177.01,176.93
2056,176.9,176.9,176.93,177.01,177.11,177.15,177.14,177.1,177.07,177.02,176.95,176.88
2057,176.81,176.76,176.78,176.89,177.01,177.13,177.24,177.29,177.29,177.26,177.2,177.12
2058,177.08,177.11,177.17,177.26,177.38,177.49,177.56,177.54,177.49,177.41,177.33,177.27
2059,177.2,177.14,177.11,177.17,177.3,177.41,177.49,177.48,177.45,177.4,177.31,177.26
2060,177.21,177.13,177.08,177.1,177.19,177.23,177.22,177.18,177.11,177.04,176.97,176.9
2061,176.82,176.78,176.78,176.81,176.91,176.97,176.97,176.92,176.88,176.87,176.86,176.83
2062,176.84,176.85,176.87,176.96,177.05,177.09,177.11,177.14,177.22,177.3,177.29,177.26
2063,177.21,177.16,177.15,177.19,177.29,177.37,177.38,177.36,177.32,177.24,177.17,177.08
2064,177.01,176.98,177,177.1,177.21,177.29,177.34,177.33,177.29,177.24,177.15,177.08
2065,177.06,177.06,177.12,177.23,177.38,177.52,177.62,177.65,177.63,177.6,177.58,177.57
2066,177.55,177.49,177.49,177.58,177.65,177.68,177.71,177.72,177.71,177.69,177.67,177.69
2067,177.73,177.73,177.7,177.79,177.95,178.04,178.08,178.05,177.97,177.95,177.91,177.79
2068,177.7,177.69,177.73,177.83,177.91,177.92,177.91,177.89,177.9,177.88,177.82,177.75
2069,177.67,177.66,177.68,177.72,177.79,177.79,177.79,177.8,177.83,177.83,177.76,177.66
2070,177.53,177.45,177.45,177.56,177.69,177.74,177.73,177.72,177.69,177.65,177.6,177.49
2071,177.4,177.37,177.4,177.51,177.57,177.57,177.56,177.55,177.52,177.46,177.35,177.24
2072,177.16,177.14,177.14,177.23,177.35,177.43,177.51,177.55,177.53,177.51,177.46,177.34
2073,177.24,177.22,177.22,177.24,177.29,177.31,177.29,177.21,177.08,176.99,176.92,176.81
2074,176.75,176.75,176.75,176.78,176.83,176.86,176.89,176.88,176.84,176.76,176.68,176.6
2075,176.51,176.46,176.51,176.62,176.71,176.77,176.82,176.84,176.84,176.83,176.8,176.76
2076,176.75,176.77,176.8,176.91,177.04,177.13,177.16,177.15,177.11,177.05,176.96,176.86
2077,176.8,176.77,176.75,176.83,176.97,177.03,177.07,177.09,177.16,177.28,177.29,177.21
2078,177.17,177.15,177.14,177.26,177.42,177.46,177.46,177.42,177.34,177.24,177.14,177.02
2079,176.93,176.87,176.83,176.88,176.98,177.09,177.15,177.16,177.15,177.14,177.15,177.11
2080,177.02,176.96,177,177.11,177.27,177.41,177.47,177.46,177.45,177.43,177.4,177.41
2081,177.41,177.36,177.34,177.36,177.39,177.46,177.54,177.57,177.51,177.45,177.45,177.44
2082,177.4,177.39,177.39,177.42,177.49,177.52,177.52,177.51,177.47,177.4,177.32,177.25
2083,177.18,177.12,177.1,177.15,177.2,177.24,177.24,177.23,177.19,177.11,177.07,177.09
2084,177.08,177.03,177.02,177.07,177.18,177.27,177.3,177.28,177.23,177.15,177.05,176.97
2085,176.91,176.89,176.88,176.9,176.98,177.06,177.09,177.06,176.99,176.88,176.78,176.68
2086,176.61,176.64,176.68,176.73,176.8,176.85,176.89,176.9,176.88,176.84,176.79,176.72
2087,176.69,176.68,176.69,176.81,176.96,177.03,177.05,177.05,177.02,176.99,176.96,176.9
2088,176.84,176.83,176.85,176.98,177.12,177.14,177.17,177.19,177.19,177.17,177.1,176.99
2089,176.91,176.87,176.89,176.99,177.1,177.17,177.19,177.17,177.15,177.1,177.04,176.98
2090,176.94,176.91,176.92,177.03,177.26,177.45,177.53,177.56,177.58,177.64,177.69,177.68
