"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.31,175.41,175.44,175.54,175.65,175.69,175.69,175.63,175.56,175.49,175.42,175.4
2044,175.35,175.39,175.44,175.46,175.49,175.5,175.48,175.44,175.35,175.25,175.18,175.11
2045,175.06,175.07,175.16,175.31,175.4,175.46,175.47,175.43,175.35,175.26,175.24,175.34
2046,175.36,175.23,175.29,175.32,175.4,175.4,175.36,175.31,175.23,175.17,175.21,175.16
2047,175.14,175.14,175.2,175.32,175.35,175.34,175.32,175.29,175.19,175.07,175.02,175
2048,174.99,174.99,175.05,175.06,175.06,175.04,175.02,174.97,174.95,174.88,174.82,174.77
2049,174.8,174.94,175.12,175.21,175.25,175.24,175.22,175.17,175.11,175.04,174.98,174.98
2050,174.92,175.07,175.07,175.15,175.17,175.17,175.17,175.15,175.16,175.1,174.97,174.91
2051,175.03,175.2,175.26,175.26,175.24,175.22,175.18,175.14,175.08,175,174.93,174.9
2052,174.83,174.8,174.98,175.11,175.12,175.08,175.06,175.04,175,175.01,175.01,175.02
2053,175,175.04,175.06,175.1,175.11,175.1,175.06,175.05,175.03,174.95,174.84,174.78
2054,174.74,174.8,174.97,175.1,175.14,175.15,175.15,175.12,175.09,175.01,174.92,174.87
2055,174.85,174.84,174.89,174.97,175.04,175.15,175.17,175.14,175.07,175.01,174.98,174.95
2056,174.88,174.92,175.09,175.2,175.23,175.22,175.2,175.17,175.09,175.07,175.05,175.05
2057,175.06,175.09,175.17,175.28,175.31,175.36,175.34,175.31,175.24,175.17,175.11,175.03
2058,174.98,175.03,175.19,175.31,175.33,175.31,175.29,175.25,175.2,175.14,175.1,175.06
2059,175.08,175.2,175.28,175.34,175.44,175.47,175.49,175.48,175.43,175.4,175.35,175.33
2060,175.35,175.61,175.78,175.89,175.82,175.76,175.69,175.61,175.53,175.44,175.35,175.33
2061,175.24,175.27,175.32,175.38,175.4,175.36,175.32,175.25,175.14,175.02,174.93,174.83
2062,174.91,175.03,175.29,175.29,175.32,175.33,175.31,175.27,175.19,175.07,175.01,174.98
2063,174.93,174.89,175.08,175.2,175.32,175.33,175.3,175.27,175.23,175.22,175.16,175.15
2064,175.11,175.1,175.18,175.25,175.36,175.44,175.45,175.44,175.38,175.3,175.25,175.21
2065,175.16,175.21,175.31,175.4,175.41,175.42,175.4,175.36,175.29,175.21,175.14,175.14
2066,175.07,175,175.05,175.14,175.21,175.23,175.24,175.24,175.18,175.08,175,174.96
2067,174.88,174.89,175,175.14,175.21,175.23,175.23,175.23,175.18,175.19,175.22,175.22
2068,175.17,175.11,175.15,175.23,175.27,175.26,175.25,175.22,175.18,175.1,175.03,174.98
2069,174.92,174.93,175.11,175.25,175.27,175.27,175.3,175.32,175.26,175.14,174.99,174.91
2070,174.88,174.88,175.03,175.16,175.22,175.23,175.22,175.23,175.27,175.24,175.25,175.32
2071,175.36,175.36,175.5,175.62,175.63,175.63,175.63,175.58,175.52,175.42,175.31,175.22
2072,175.14,175.15,175.29,175.4,175.47,175.51,175.52,175.52,175.49,175.45,175.49,175.64
2073,175.84,175.82,175.86,175.9,175.91,175.88,175.83,175.8,175.77,175.67,175.59,175.56
2074,175.53,175.51,175.58,175.64,175.65,175.65,175.66,175.62,175.55,175.43,175.34,175.24
2075,175.17,175.23,175.44,175.67,175.77,175.76,175.79,175.76,175.67,175.62,175.55,175.48
2076,175.4,175.38,175.48,175.58,175.64,175.71,175.71,175.69,175.65,175.6,175.54,175.5
2077,175.48,175.46,175.58,175.72,175.81,175.84,175.8,175.74,175.68,175.63,175.57,175.48
2078,175.42,175.4,175.5,175.59,175.62,175.63,175.62,175.59,175.56,175.51,175.43,175.45
2079,175.4,175.46,175.59,175.69,175.71,175.75,175.78,175.75,175.7,175.72,175.78,175.75
2080,175.72,175.85,175.96,176.03,176.04,175.99,175.93,175.89,175.82,175.73,175.65,175.61
2081,175.64,175.63,175.69,175.78,175.78,175.78,175.77,175.75,175.76,175.73,175.67,175.65
2082,175.66,175.69,175.81,175.94,176,176.01,176,175.97,175.94,175.91,175.94,175.97
2083,175.98,176.07,176.15,176.21,176.38,176.46,176.42,176.36,176.28,176.17,176.09,176.11
2084,176.11,176.09,176.3,176.36,176.4,176.41,176.41,176.38,176.31,176.23,176.19,176.24
2085,176.17,176.1,176.24,176.31,176.33,176.33,176.27,176.21,176.15,176.12,176.15,176.12
2086,176.15,176.21,176.3,176.4,176.4,176.37,176.35,176.27,176.15,176.15,176.14,176.14
2087,176.14,176.13,176.14,176.2,176.23,176.21,176.22,176.17,176.08,175.96,175.87,175.83
2088,175.93,175.99,176.06,176.12,176.12,176.1,176.08,176.05,175.99,175.91,175.84,175.83
2089,175.88,176.17,176.18,176.19,176.29,176.35,176.32,176.22,176.14,176.01,175.87,175.8
2090,175.74,175.76,175.9,176.01,176.07,176.1,176.09,176.05,176.01,175.91,175.8,175.76
