"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.35,176.36,176.39,176.48,176.58,176.66,176.71,176.71,176.68,176.61,176.53,176.44
2058,176.37,176.39,176.47,176.56,176.64,176.67,176.68,176.69,176.69,176.66,176.59,176.53
2059,176.48,176.49,176.54,176.63,176.78,176.9,176.99,177.03,176.99,176.95,176.9,176.84
2060,176.78,176.78,176.85,176.96,177.08,177.12,177.15,177.12,177.07,177,176.91,176.82
2061,176.74,176.71,176.69,176.71,176.77,176.79,176.79,176.73,176.64,176.54,176.41,176.28
2062,176.23,176.25,176.32,176.44,176.54,176.62,176.64,176.66,176.63,176.53,176.45,176.37
2063,176.29,176.23,176.27,176.4,176.54,176.62,176.64,176.63,176.62,176.63,176.6,176.55
2064,176.53,176.52,176.51,176.56,176.7,176.83,176.91,176.93,176.91,176.84,176.78,176.7
2065,176.64,176.63,176.68,176.77,176.84,176.88,176.88,176.85,176.81,176.73,176.64,176.56
2066,176.48,176.4,176.37,176.43,176.54,176.61,176.66,176.68,176.64,176.54,176.45,176.35
2067,176.25,176.22,176.23,176.31,176.44,176.53,176.6,176.63,176.63,176.66,176.67,176.63
2068,176.56,176.51,176.49,176.52,176.55,176.59,176.63,176.64,176.64,176.61,176.54,176.45
2069,176.37,176.35,176.41,176.5,176.53,176.55,176.6,176.63,176.61,176.51,176.38,176.26
2070,176.21,176.21,176.24,176.39,176.59,176.67,176.69,176.72,176.76,176.78,176.81,176.84
2071,176.83,176.8,176.84,176.96,177.06,177.11,177.13,177.11,177.07,177,176.88,176.75
2072,176.65,176.61,176.66,176.77,176.9,177.01,177.08,177.11,177.1,177.08,177.1,177.11
2073,177.1,177.08,177.1,177.18,177.3,177.37,177.37,177.37,177.35,177.28,177.19,177.1
2074,177.03,177,177,177.06,177.12,177.17,177.2,177.17,177.12,177.02,176.91,176.79
2075,176.7,176.69,176.77,176.96,177.11,177.19,177.25,177.24,177.19,177.18,177.12,177.02
2076,176.95,176.91,176.93,177.01,177.13,177.21,177.24,177.25,177.25,177.22,177.17,177.09
2077,177.01,176.95,176.95,177.02,177.11,177.17,177.17,177.16,177.17,177.15,177.08,176.96
2078,176.89,176.87,176.85,176.91,177.02,177.11,177.18,177.2,177.19,177.17,177.1,177.04
2079,176.97,176.95,176.98,177.08,177.22,177.34,177.43,177.42,177.38,177.41,177.43,177.36
2080,177.31,177.32,177.35,177.42,177.52,177.56,177.55,177.54,177.49,177.42,177.32,177.23
2081,177.16,177.1,177.13,177.23,177.3,177.34,177.36,177.35,177.36,177.35,177.32,177.28
2082,177.25,177.26,177.27,177.34,177.42,177.5,177.53,177.54,177.56,177.58,177.61,177.64
2083,177.64,177.63,177.66,177.73,177.84,177.95,177.98,177.96,177.89,177.8,177.72,177.65
2084,177.64,177.65,177.75,177.92,178.03,178.12,178.2,178.2,178.16,178.09,178,177.92
2085,177.84,177.78,177.77,177.85,177.97,178.04,178.04,178.02,177.99,177.96,177.99,177.95
2086,177.88,177.88,177.93,178.02,178.08,178.1,178.09,178.03,177.93,177.89,177.86,177.83
2087,177.81,177.75,177.72,177.75,177.8,177.86,177.93,177.92,177.84,177.74,177.63,177.54
2088,177.5,177.5,177.5,177.53,177.61,177.67,177.71,177.71,177.69,177.66,177.58,177.51
2089,177.49,177.52,177.56,177.64,177.77,177.83,177.83,177.78,177.72,177.61,177.48,177.37
2090,177.28,177.26,177.3,177.38,177.51,177.63,177.66,177.68,177.68,177.59,177.47,177.38
